,0,1,2
176,0.05945061789262237,3.1314106382496973,0.8266027427093146
177,0.3611364353581891,-2.1767043611648673,-0.9996989334607976
178,3.6475532539621947,3.524814187248708,0.7410486184664973
179,1.4550005057149875,3.74069391744154,0.9578122115053551
180,1.550821239584223,4.182699927470381,-0.92239950099001
181,0.13146788596041784,2.965167331867744,0.9999504235812583
182,3.577670034284577,-3.1757270703915266,-0.20019628596000622
183,3.225370983227393,4.154139482389326,0.8374035240129795
184,0.0003787979924962678,-4.203074479462257,0.9336705045026824
185,5.684328371854121,3.1329325546470894,0.9526942794253105
186,0.4840654207969881,-1.980633997720541,-0.9570875880052232
187,2.751106395180014,4.786311470636441,0.9490358787012291
188,1.1022250134314027,1.5909984888122128,0.08099887650756865
189,0.46379192875814707,2.5866299631369225,0.8699932883043416
190,5.844639588971944,-4.633121339345763,-0.23141448110475246
191,0.9092533497077436,-2.9056327784182345,-0.8870113941427347
192,4.548881764733135,-4.665051110462677,0.9222000104807554
193,3.2959716853713847,-3.9023064950775765,0.6747486654743384
194,0.5577712060991415,2.2177023062949255,-0.6912814153209735
195,0.9357578021596575,0.47797854507484505,-0.767862870387214
196,1.2953583041281185,-3.90461374230753,0.3231428349012971
197,0.5427307709350725,-3.223753924557471,0.8386276838661326
198,0.009895273678300951,-1.5404795222882326,-0.9713326864236663
199,2.01848642305913,-0.2040385833320224,-0.7598036916109957
200,4.81265945950911,2.820830588047465,-0.30291243712637755
201,0.5158838642843955,1.1161250196829888,-0.9991308199854273
202,0.4305202518414701,-4.419904181463994,0.007878122814719281
203,2.3265269880055506,4.860248116596507,-0.8676155054384026
204,0.6285109098190529,-1.5645162547761982,-0.973977805665667
205,0.9188273088427752,-1.7477711046867017,-0.9991011685966503
206,1.1327944345627157,4.062013002355764,-0.8738156937578176
207,0.38554036473079184,0.4631231016247046,0.656762022587829
208,1.1377447500367983,-0.5456234941073568,-0.9271119530936303
209,3.1541174013167805,3.275107726034964,0.8675108110753417
210,0.526503707312829,3.523707755557993,-0.9370879318046663
211,0.8813266483617552,-0.5430143328764849,0.9304416555042007
212,4.0305283726767565,0.9225901055976395,-0.6113059221298692
213,0.06990039456554056,-2.294951973659316,0.11888768377246442
214,4.112487135890421,-1.380677004785741,-0.7848485888635164
215,1.6382776251147482,-1.7462895199450412,-0.8180166492677121
216,3.3121828935469875,-1.2400877060951254,0.021930534610500093
217,6.157655439723238,-0.48622682781120297,-0.8215443970659642
218,1.6598389146195567,-3.706779235171754,0.431606178546241
219,0.943119747828394,-2.8073421184972136,0.7077006811162074
220,0.6014241395182698,2.1041797681505168,-0.6313320868876242
221,0.863995239640999,-2.825645131544019,-0.04471800248770432
222,5.99146988727672,4.48107574354411,-0.712132285307749
223,0.33549266693257124,2.800856752853168,-0.8494164090342867
224,2.4666469789870864,-0.3725271175210203,0.9374318366873133
225,2.510133155121331,-3.701062122258839,0.9071001023731187
226,0.001940935148365754,2.0492623444980085,0.998625781740922
227,5.966678842264437,-2.4087067549711194,0.9387660978351362
228,0.00033997307619573357,-0.15783889732911938,-0.10667815263577629
229,0.4406341478385289,4.394293878173572,0.8726296148690194
230,0.4704799543950822,1.952408002930662,0.9891419807439467
231,2.120197012557964,0.8474032717389619,-0.15233439791693146
232,0.000194210681283687,-1.904619485247856,0.1596134694318624
233,0.7812651329426095,4.328768021353602,0.489752705636038
234,0.20357549914819795,-2.1447534597398787,0.9890548297522126
235,2.5799128831008913,-0.7721358359152095,-0.7849994206331496
236,5.5287171678281934,0.9207600670995051,-0.7734740169297246
237,1.1894611678808729,-4.006095311381815,0.9905090731232056
238,0.23108623227255382,-1.2976970076495276,-0.5884829584356532
239,3.016767836162365,3.088955872698964,0.9885537978246451
240,1.3246242643680535,-0.8812277307487442,0.7077100327821311
241,0.24751797100863765,-4.119133773752889,-0.9888828154299523
242,3.152670165393203,-0.8131709949864385,0.7187614366471426
243,2.050308251959063,-1.9360005019280822,-0.18968788426066852
244,0.8074451858066493,2.8046335455240445,-0.9528359301611705
245,3.4590849930203604,3.7065174509624264,0.32248440669791933
246,0.6140314435851397,-0.1139949174345114,0.5497008992602611
247,0.6211504691322053,0.7381639601755596,-0.8917410439428338
248,5.176143657792379,2.263810994415117,0.8915427766005762
249,0.1019478598860068,3.9140199007311605,0.22966166364613572
250,1.0629863330443061,-2.186489272848128,-0.9029566653555897
251,1.910589931040835,2.284890171071642,0.9354810828658027
252,4.824762566136531,-4.387133546370449,0.9150131709644258
253,1.3208752504789105,-0.8261022944619922,-0.793150139624456
254,0.013826014553122854,-0.9750633509594255,-0.5543841909322085
255,0.276598495125475,0.9978777987861696,-0.8886718669877173
256,0.5715121374360574,1.890502028621257,0.9185955530189847
257,2.387900098281956,-1.3289137556055328,-0.8959449783908966
258,0.39888049876269455,-4.1336631628971,-0.9890225846487312
259,2.758842675919556,-2.932936891219523,-0.9956126798735878
260,5.778055619859523,3.0924385537926433,0.999972420543286
261,2.8173746788977465,-3.5955641155917375,-0.9287445426523437
262,4.314241022982686,-4.996089928862668,-0.9900323020389572
263,0.1563706304912898,-4.554486484540129,0.9990356394406935
264,2.060172066153736,4.340734331226733,-0.7146397261446726
265,1.5445429101875867,-4.6086674564227685,0.6139278896729702
266,0.007059731259842858,0.310639833930237,-0.9998696510697085
267,1.2878667419895067,3.409859219589922,-0.5614957610132887
268,2.3152010467237965,-3.967166346104568,-0.9872951301966683
269,0.008775864551531225,4.519509863310754,-0.644038978942772
270,1.493197079269335,-2.872871767088858,0.24511385850122377
271,0.7053932861127454,1.1425157439648679,-0.9944817959393079
272,0.6704762630016754,-3.8698802141122846,-0.6587862060586199
273,0.051988882964997575,3.3461789946426492,-0.9468950332048214
274,0.3774589088339116,4.748739431831865,0.7559321726384797
275,0.20304085246523046,-1.207462395894805,-0.9830984607816604
276,0.12670871307583725,1.5848482498545602,-0.550246096282216
277,5.114383746439254,-0.5708276185692327,0.6131387901030922
278,1.078103484718759,-3.9597445871205696,0.6167800637416633
279,3.1299326478817964,-2.117676373976564,-0.884342512606517
280,1.4771269253021375,-3.21275189837547,-0.47101242907099666
281,0.004913421936196531,4.414560558372711,-0.9585211670348543
282,0.03305440923307169,-0.9713432624327742,-0.703571822158367
283,2.0873666585415926,-4.037512785333508,0.8618586662314648
284,4.46052126042178,-0.36331469924718807,-0.5859547903356745
285,2.3474726611122168,-2.3175487966497785,0.7063796588722733
286,0.016199369361200908,0.9502699410143398,-0.9427085486088085
287,0.6784199735829614,2.226083651167931,0.9919649779205642
288,4.632249736843126,-2.121907243250064,-0.19846876499308835
289,0.28031508562937246,-2.9588137630254083,0.7823528043133976
290,1.8186678689707563,2.2470489469716615,-0.42601508967666657
291,0.0015989091126839094,-0.5612559184301693,-0.9351994102072636
292,2.118528135579839,-2.1957098592861057,-0.20890363319744476
293,1.6792779361081653,3.6248875308957533,-0.6654758259735462
294,4.5980698694562,-0.24729298350326356,-0.9929669626441926
295,0.8042694636449204,-4.980123093476056,-0.8944002487985409
296,1.3464036496101204,1.0777336571578244,-0.643291649013712
297,1.861218260607451,1.5120516475407273,-0.8864005781862967
298,0.5281909779874501,-0.31323063180256483,-0.9964441730498426
299,3.888840302631219,2.3608341050953356,-0.8847706115795855
300,0.03448629475742865,2.7999566826028923,-0.9987842016429106
301,0.0011381432251911135,4.514679109650171,0.30466110288350906
302,1.8145692264598958,-1.4663570447154282,-0.8841793326444174
303,0.0006294434123982602,-1.908000259354358,0.6553229846193287
304,5.411828991302107,4.961354811429523,0.7060056958129739
305,2.004077219025719,1.2778194634570585,0.8867592426437105
306,4.25547800443555,-3.905192451454692,0.6741856060785003
307,0.15398540637205058,-3.0699000498682025,0.9771640816340913
308,0.04730107487139114,-0.4086337877961146,0.033874216788129456
309,1.4502522974023118,-3.5288097577075117,-0.9885528424645175
310,5.907471064464175,-3.8843323385289574,0.9822233495609888
311,0.6070947486952326,-1.6726241416523835,-0.8810458296546656
312,5.600363582424151,-2.9119102494085025,0.38774691578297227
313,0.010390395430680953,1.8973903715202942,0.0754343353653652
314,5.302064340864226,-2.9162652739654202,0.6082931759266812
315,1.0852457351602869,-2.26223934035229,-0.16803993206158455
316,1.6353396492000931,-3.122970910414211,0.9599348669073021
317,1.5488748687354486,-1.1113084648575065,-0.2112550011177249
318,2.427394497292696,-1.0352587341597808,0.6324605797316557
319,0.0007378750487221487,3.04644150371751,-0.3434833086304681
320,1.4310484892541846,-3.147798163403573,-0.9479291751893063
321,0.7062414739444905,-4.244437396460076,0.9903805134311257
322,0.2732111194996623,-1.3331685332928878,-0.14526493075507219
323,0.1829055511891008,4.640814882275272,-0.8441692786094487
324,0.6283019185862178,3.544982750947577,-0.6123626681628879
325,1.3453903693409013,-4.181090641235066,-0.8546077022816159
326,2.219526930110678,-0.688320594432744,0.8098423021455937
327,0.11987195328703469,-4.165284496729727,-0.9452353075408529
328,0.7114218584055074,-1.043047173926528,-0.33391888033495365
329,0.6337878358382923,-2.527792761678521,0.9977195337491295
330,0.7481700645460496,-3.3387561505355077,-0.7845606851241359
331,2.011418897191901,-0.5758442965678503,0.8096799834114833
332,2.189181552307269,0.9787988716465428,0.6655311431860452
333,2.9741026921294744,-2.0859564854157453,-0.9781475349240955
334,6.223723491866136,1.2388394926968784,0.9968451498179365
335,3.448134382911499,-0.5212019782900565,0.868677573502406
336,0.958370188130183,4.0407361546181715,0.8986944139147888
337,0.3860952479032194,-4.483336261748191,0.9882998053066138
338,0.02288881001626269,2.8868829481323974,-0.9419933285960814
339,4.032099301891611,-2.878364660080037,0.8058530515823686
340,1.3582635387943673,-0.48047039937584746,0.12411196736243066
341,1.5489358274450036,-3.175418763098079,0.7367215597983892
342,5.727408423243202,-0.03536768520237299,-0.05854185703625224
343,0.11257666281181533,-2.956455085197476,-0.5006748974935454
344,1.5454436250204615,-1.8189877066421891,-0.5850809244403075
345,5.149208363110718,2.6831324054231604,-0.9976197702589497
346,0.03534976231654066,-4.0736893128628076,-0.7240164450688201
347,4.032078091410031,-0.44561258281790117,0.018955316644738283
348,4.258878888301732,-3.627587829073872,-0.10633853939732459
349,5.806492539743655,2.9707269795181386,-0.8060366586643306
350,2.5431155490333235,0.7872715428345698,0.9999469013603055
351,1.3392748057735469,1.2033811866223445,-0.6810969357357152
352,0.764956784238179,3.74147552302845,-0.7759204139936499
353,0.8919519551161443,-3.427567068639817,-0.6410016484546208
354,2.2746314058705552,-0.7224964687304061,-0.8983448424744542
355,4.933334537719569,-1.5800756167496113,-0.7726639614894212
356,1.9622320065418226,3.9071727200012045,0.9834431592315679
357,3.136836863743226,-3.618031116369801,-0.35910286593570967
358,5.307588245036574,0.697494891043311,-0.9782417719619189
359,0.06154074515388296,-0.6012990377912155,0.8420422536602168
360,1.9070441188441611,-1.9560326484214285,0.9157500831852214
361,4.313078143554558,-3.818657588436846,-0.9897886500818236
362,3.527661142979092,-2.345426740912502,0.8275707819259471
363,1.6740517277387352,-2.5547242459159647,0.9632078605370716
364,0.11194935301251328,-3.8810420389745603,0.5286664977373724
365,2.6058934326529073,-3.8848869322259825,-0.9050829005592562
366,3.4180504642779526,-1.7663598478329634,-0.8004363523538423
367,0.006844448552699467,0.7282305697109592,0.6285095069748193
368,0.22653027433442602,-4.603472495977291,0.5148892369834108
369,2.2215089232954055,0.2493049587492946,0.804415340046908
370,1.0887628319079832,3.095417843282272,0.8625060707657861
371,4.87742946176437,0.020789934409509492,-0.9821867685444761
372,5.6516503467321275,1.9143792449884858,0.8020253412697667
373,5.56400513426284,-3.6976614161419996,0.9999978805310783
374,1.7734426455676662,2.5599795956964684,0.9548072413550439
375,0.001290276904275346,-2.2921592145639433,-0.8886869764118487
376,0.8365577313858935,-3.548350211570417,-0.9837457411748761
377,0.46256127011158327,-0.3820245386122636,0.6375273003456159
378,6.130932714187216,3.719649712454652,-0.39257981566295197
379,1.2522184551785576,-3.417614316221056,-0.9158095198423125
380,2.7749524496788505,-4.371819662429671,-0.8620367461705414
381,0.8146308316181088,2.4484999703348453,0.9279508943138365
382,0.886662656648406,2.3671843125160965,0.03538242518661944
383,0.1941316378201135,2.962521372781101,-0.9866749039516872
384,2.549493055851639,-4.456106743680005,0.8969722030904631
385,2.3559905015320255,-3.1297580580562623,0.7371207206944591
386,0.002506523986299233,2.415467903898671,-0.6583787084306092
387,0.015253537249782009,1.3993408314246603,-0.6456777279195216
388,4.2195233532076255,-3.6163324205862346,0.24241282955477164
389,0.0016497380934315867,-1.550449249092818,-0.9960159082492215
390,0.5331385966542047,1.153562229160407,0.932203224269815
391,1.1242985550678153,2.021964874707722,-0.9147198579890639
392,0.15793654031876111,3.537139305616023,-0.6494221652132309
393,0.602836342064193,2.4067929541169644,-0.6117579487750415
394,0.011007706972202382,3.9229237535137305,-0.9997037290076799
395,3.772772853224618,-3.198543009997893,-0.9308676227839218
396,4.468341017602341,1.3652695504188008,0.8281231656996327
397,1.9780770240929235,-3.2623799678908583,-0.9266017171554197
398,4.1216358714169665,1.0604985933251694,0.4740580294116534
399,1.9371411298613956,4.588398547910245,0.4973552153959918
400,1.1216172268125735,-1.0475274791778078,0.8981195682628655
401,3.060891504070619,3.7671574851136764,0.913243299080214
402,4.56838651942952,-0.08066994159979224,0.22205279923742668
403,0.649787197838077,-0.9490629158608623,0.2191292376600756
404,0.26046822081168386,0.2445864791313319,-0.8025017845254812
405,1.6112959341793913,-2.0854586629307614,-0.714001678577922
406,0.32653991298582363,2.8423344449983743,0.9034204057545128
407,4.182308505023474,1.4283774618532785,-0.9395512186341967
408,3.6129434748876252,4.011725003179894,0.8489971513792779
409,2.9676239745984394,-0.88274472469831,0.9813709622323549
410,6.165559197413955,-1.8863544902910823,0.9917500750719528
411,2.68130870584079,3.7595544872069926,0.7448336172388674
412,1.9499414662686951,0.5636645420091,-0.6848068366500721
413,2.2911868677509175,-0.6381697818116185,0.9925957426656152
414,1.2451072697216616,2.3448095348650195,0.824611952569636
415,2.7193348505362045,3.8251538201156166,0.9113033700218863
416,1.2945889649127218,-4.71975753276487,-0.9929258865868991
417,2.5049040596344,-4.656825997547756,0.44213335464927167
418,0.6288772347909559,4.27327327786157,-0.16358454205663947
419,1.7351685033537931,-3.8066253361613644,0.9719630182083329
420,3.9341827638180895,3.8080066815137226,0.9837386424904692
421,0.466953881273275,2.223734413340102,-0.7729671600761158
422,1.367223515116657,-0.6493659108354333,0.4555979487879563
423,0.9916573234170107,-2.063578846117565,-0.7872327453284386
424,1.6889287141454017,-4.763981119163132,0.761826603221301
425,0.00428793431281254,2.6732940406715153,-0.8973673143628539
426,3.0979055305106122,3.57928895643896,0.665414639435328
427,1.7643468593606708,-4.696493780431107,-0.9948428434414351
428,4.927368735093546,2.783000863686742,-0.9916822862372253
429,0.22983511351756722,2.2189006947175463,0.7298200617091445
430,1.7496503376728092,4.643184911106848,0.9724493504430688
431,0.4229305806579855,-0.29100449350433166,0.6717392871360114
432,4.355043443291538,-1.16618396754111,-0.858590778002206
433,0.002341133980595634,-2.761929925331433,-0.7126401632287476
434,5.952148752063013,-3.091234781223402,0.8758853111476613
435,1.728266691063391,-2.8514940860312166,-0.9856344739208094
436,1.0715512413536303,-3.448103616758138,-0.987648663165402
437,0.11431451841323968,1.588183479964,-0.9948371853579699
438,0.24561089125360622,-4.871809890027556,0.6947213684533458
439,5.635601655465879,-0.8413765548791652,0.9409403848438096
440,2.4736736301490474,-1.0350684373856378,-0.9958462524323672
441,1.1517669185139654,4.562192409412155,-0.31267675134413947
442,2.1007485516498865,1.215412315570835,-0.004188230175797967
443,1.4345953628815888,4.009077311708978,0.3846151158900222
444,0.018081556502035096,-1.4186969556512374,0.922558170151042
445,5.606224835199298,-1.034845235752412,-0.03632747543384338
446,3.1948558800449285,-3.930189255695742,0.998548053335779
447,0.14602722053476913,-3.8930912023457487,-0.9998705582822344
448,0.5399824165932222,-2.367177779280374,-0.3116343713014836
449,0.8781761652458719,3.069239963854473,0.12490970569448372
450,5.736880539755334,1.5947587953123064,0.31792507656047636
451,2.8398874032859283,-2.0510097837351235,-0.9998917060171699
452,1.1772455597041103,-0.4799649201698495,0.5518504763090029
453,6.037523864902739,3.376050553443841,0.9787304415100267
454,3.1738812521489157,2.586932881515861,-0.9851791552633057
455,3.129248052050868,-4.903911768163239,-0.1645716259625245
456,0.6962921831801852,-4.761144772757811,-0.9285823182314608
457,5.9429354296839065,3.4074581511359643,0.7251666410938301
458,1.7734885035905257,0.08168159292368138,0.9844122119361524
459,2.1015803838084897,-2.682113338506793,-0.7984046714111063
460,4.968752403047552,-3.1528243316253124,0.911117952798409
461,0.3848917409182735,-1.2796455890259875,0.9991835875592964
462,4.748454925648495,-4.2420455534858466,-0.9904379727099929
463,4.749395809477126,4.019888474434181,0.8220230732470859
464,4.404845766017899,-0.04329645881463229,0.7382588646238262
465,5.613781599313438,-1.63303007108453,-0.8563384353882916
466,0.13643656961791364,-1.5287331790981176,0.2671798831458935
467,3.314160508497675,-2.6700323307901863,-0.9999938574429311
468,0.48194797902329356,4.1369441197689465,-0.23588540898568955
469,0.10887511752922908,-0.6082096740822394,0.816395328995869
470,2.5791378507236224,-2.861829736976469,-0.3145379581220689
471,3.5543079793643506,0.3096376687460687,-0.8444071648981496
472,3.152700976854411,2.05833890017386,-0.8259670017172583
473,0.06324767837882479,-2.7531256097333943,-0.9770600358444492
474,0.05427824984588533,0.8607113333754786,-0.8825993947523006
475,5.534021130715708,-1.6253141889266876,-0.785431294722697
476,0.19651778670374262,-3.223113851113839,-0.9957693021554053
477,1.7673586719857768,-3.8613402016548894,0.8562847366201272
