,0,1,2
3542,-1.244944663971221,-0.72142797000873,-0.6920162587054786
3543,-2.4941291087081745,1.1591844922579417,1.3335083968371557
3544,-1.800372935838555,-0.7876599430541797,-2.058353112311469
3545,-1.0837052451203282,0.9278820815932605,2.3493501057503323
3546,0.10364242640289278,1.3626246841415468,-0.7725725595403148
3547,1.4813565324798579,-1.2849957230968023,1.0096290878589285
3548,-0.6503931103312048,2.368792200451068,0.16397222012347967
3549,-2.46722953455007,2.068011992909071,-0.03323828545184959
3550,1.4534031597718555,2.431599229932723,2.4078478518128215
3551,-1.9567009549405041,-0.8269541057842678,0.04845945713201871
3552,-0.3255398803501999,0.040141195112416206,0.883379357126417
3553,-2.414105030228107,-1.8600752440612616,2.3383021032055957
3554,0.6955655086092345,-0.4112656641193455,-1.6868603641359103
3555,-0.7382227786193392,-1.6927978590624237,0.030580136191947105
3556,-2.295869471278152,0.03745764471457136,-2.2214535063770873
3557,1.3696773943736757,-2.1222183472131118,-0.6798873540744803
3558,2.0397839728213114,-0.38757759935115876,0.36352014651998443
3559,-1.8713595307894826,-2.48497868045781,0.32826587422477305
3560,-1.2149799119321525,-0.6976606742285036,1.3490851191396591
3561,1.971636780522232,-1.373413303875456,1.9457045991515987
3562,2.3999796272737015,-0.5486412937859835,0.9258418438286946
3563,0.9334325481706882,-2.2282918656664545,-0.7455555070641062
3564,-0.49629656552625256,1.9349729205849693,-1.7152152208688354
3565,-1.855449166592647,-2.461641304994023,0.849578237151543
3566,-0.6048808624097783,-0.7090878286397801,-0.7092304228275526
3567,-2.3932483506999356,-0.522131980991432,-0.33337428403470426
3568,-1.0262634319015613,0.841135790345688,-0.7812078726652294
3569,-0.9531162885146194,0.4797909045690152,0.1546239369233735
3570,-1.461762134930732,2.0138388677547034,-1.3779585098227205
3571,1.3500849180115697,-1.3277834742397843,1.144539149509305
3572,-0.6704939866568937,1.9691798186017593,-0.16957784247374752
3573,0.10596932951604865,-0.5126903606318534,0.695450085238702
3574,1.712054767396638,-1.7759174562376683,-1.011785793128932
3575,-0.9975396780015195,-2.304457762159343,-2.4931877087056704
3576,-1.3976680848662166,-2.3811151041870904,-1.9449515598767009
3577,-0.08585233596742636,0.7196512552198406,2.057621907328442
3578,-1.4122288103102132,-2.355232919736981,2.2162863439823735
3579,1.3952262145355379,-2.3970673558875273,-1.4767251630943128
3580,-1.024431850370184,0.12215270740359285,-1.843611502292553
3581,2.349876561826969,-1.3960685358047153,1.6976237645717838
3582,1.7961131203904372,-0.5108032949808132,-1.9816867715240223
3583,0.21727533205115535,0.24976918008489557,-0.731671066949019
3584,-2.1844579531876107,0.42511516305032515,-2.12991315917325
3585,1.0810860270459628,-2.164542148008169,0.499072893157102
3586,2.1808593471788074,-2.355086580412194,-0.8404596551346966
3587,-0.7601332194105281,-2.0049079263168346,0.5973997931826736
3588,2.2052546538819042,-0.49096770937059553,-1.8903049922080883
3589,0.7065334992360439,2.0234759430184655,-2.2176168531843525
3590,0.8681569784529497,-2.3610841782608007,-0.09601650435959286
3591,2.162461448169384,-1.5239020352525707,2.166413207712134
3592,-1.986535512021983,1.4715551585125657,-0.9869143766299833
3593,0.8520587588815887,0.61073331343772,-1.9028379458454832
3594,2.018054671341277,1.99785441792151,-0.23855208694032903
3595,1.492373053815998,-0.9962759038377915,-0.03470361293780577
3596,1.8260704652224682,2.4057952466679273,-0.6713121876247874
3597,-1.8157136236596854,-0.2677889859450895,1.0786063957624732
3598,0.5843858628043535,0.7553798449499238,1.3762396466630458
3599,0.40277628845759805,0.5453851632045352,0.7573874865619006
3600,-1.5403708042122433,-1.2787590935014903,-2.193604095365695
3601,-1.5895482097839353,1.0390638643861734,-2.1958628183647844
3602,1.4232449715800577,0.5546335572542911,0.06565495535633836
3603,-0.8392541791304238,-0.8141289382301875,-0.6356609812879144
3604,1.4737489895383837,-1.7516561132057644,2.1623296991646743
3605,-0.424258530053792,-1.7427851069845068,-1.9882567449190107
3606,-0.7654135321537336,-1.1039020359918672,2.0380206525064546
3607,-0.3819789608534774,-0.14516153528377584,1.2369296384854698
3608,1.8230938442114821,-0.9394563371764486,0.9093925005873453
3609,1.4421665534651762,0.6910530992555808,-2.485265959857512
3610,1.7904676943567965,-1.0628224639439943,1.66318475601798
3611,2.2071089139244924,1.757732208586865,-0.12798851255316812
3612,1.8876915611735834,-1.023068374746069,-1.64702249376051
3613,0.5919616695311647,-1.6193543334575304,0.9925180307317412
3614,-2.3655773832848843,-1.3388162921254394,0.6342025565866969
3615,1.0444921056876488,0.12905085893476054,-1.12380346228331
3616,-1.6847031407081658,0.24441861947446686,-1.0642045702365772
3617,-1.2639824706166536,1.5452793409511374,-2.054058756100087
3618,1.4272634010545011,2.1942579197693926,1.1007753657397656
3619,-2.199472790298978,-0.36144629461886435,-1.743419439910971
3620,-1.887851402459183,1.0158014889333309,-2.15990505874872
3621,0.2453289715871727,-1.6539635691664878,0.28533031639774276
3622,-0.07767824197120898,-0.2925305100945961,-1.4292345747540047
3623,1.3838610472567732,-1.62274533762855,-1.0361771225817706
3624,-0.5679414412985639,-0.9026790881844078,-1.5576754515853235
3625,-0.7020446026477933,-1.346628243878845,0.7225696697880908
3626,-0.16931048347695432,1.6811807170392683,0.025754154636245197
3627,-2.135654141260903,0.046162012271409036,0.10490421159502228
3628,1.3249224650170106,-1.960986487216767,-0.9235449744531721
3629,-1.5072075062048318,0.7523008872081842,-1.8527148934038973
3630,-0.7813685391341259,-2.410149409087168,1.1923127069016815
3631,0.16804592605000312,-2.350371194483829,-0.8393805599158148
3632,-2.0623935370297075,-0.8605085111023869,1.8777847895812076
3633,0.587435671811166,2.0085332753802625,0.9290797348192776
3634,-1.4583252427950477,-2.001634634378959,-1.956536752073423
3635,-1.6249786145183698,1.0407494296910595,-2.260619482174589
3636,0.2191076682291273,-1.7413093047455541,2.3257026451213907
3637,2.237365069473772,-1.133982945692646,1.5497292678420047
3638,-0.6526411212633203,-1.5059370030886572,1.220760930984084
3639,0.7952795805351283,-0.40589981849792167,-1.3558083205707105
3640,-1.3808579081423988,-2.3195442890023528,0.285861887585769
3641,0.4477601341040156,-2.3163155539383062,-1.4844002009904045
3642,-2.3431956691861955,-0.5804898502919569,-1.4947586788616773
3643,0.980096866638855,2.4615512022085637,-1.4540075652863353
3644,1.7627917556543942,1.8797763715520386,1.5504907614974481
3645,0.4573056267184561,1.4065755584442923,-0.9969433766158842
3646,1.4938057521520216,1.8068839202679579,0.2667915705426642
3647,-0.7830295081701888,0.40596925923431604,2.2788754408237963
3648,-0.5290031402032707,0.9331603192313502,1.482874422738207
3649,-2.2769557597621013,-2.241324141350027,2.4227137033411728
3650,2.2423595516247623,1.1868076429106638,-0.5156709105214756
3651,-1.1308213655430044,2.047766552276358,-0.45757356562535945
3652,-0.4793974306739939,-1.6716336164151273,0.5543119566293573
3653,-0.9135369327287131,-0.31604455933123843,0.23652458500205942
3654,-1.7098945546137545,0.29939925904438613,2.1998356684061227
3655,-0.761927122740524,-2.2856829950272326,1.9350603960180557
3656,-1.8046317768897286,0.9714864520341999,-0.7326406229630034
3657,2.099991771906576,0.2683585873482057,-0.8903571299055408
3658,-1.506654686570294,-1.5363525714689985,0.6548971152882705
3659,1.1574457636494917,-0.8185280082309525,-0.552183233473249
3660,-0.2965531023282484,0.721451132017854,-0.5145266869150689
3661,-0.6940525449623407,-1.1438486255812292,-1.970352709119882
3662,-0.4322611279905306,-1.0787181616929171,0.6521562510868661
3663,-1.0915969831763528,1.214908330700748,-2.426344460957754
3664,-0.4653580449880339,1.887801936827981,-0.7046029827831546
3665,-1.7749929757506728,-1.8414980806097736,-1.5274513061852568
3666,-1.6831099392701643,1.5823536040870083,1.7580812114498894
3667,0.8645803001440893,-1.6460219086620098,-2.0613830191880917
3668,0.6796955760468166,1.7952301737233523,-0.1411050936238345
3669,-2.3608501405060474,2.259330393114804,-1.8368639538054399
3670,0.11764814971870718,0.6493079714532941,1.0927361744670883
3671,-0.5744049304642278,1.9050783457622584,-0.35267297534179187
3672,2.098062816185081,0.3396938209385514,-1.2652991245344403
3673,1.9509563570281738,-1.6977022285112386,-1.9180588306813406
3674,0.6096068380295327,1.131386134942459,1.9425335662829486
3675,0.8551055653182491,1.245277581174177,1.3321777840826678
3676,2.4878806738170427,0.03284878146974979,0.7360190934888031
3677,-0.9625001596053346,-1.8525237569051094,0.6293939501324344
3678,1.1381180089606784,1.8879204535695857,1.4642987121157391
3679,-1.1121473075421495,0.9623810136107709,-1.0987110427786173
3680,2.3371894705425937,-2.476404181122598,-1.1654438134523089
3681,0.2985094156796042,0.09883930004625352,0.9294430630673838
3682,0.5084007372688464,1.5026293925088758,2.3964973959191207
3683,-0.4782326359139,-1.1078871685462892,0.2386656985870288
3684,0.44536701705958315,1.0268843776813381,0.3111124451833298
3685,0.4506092798464634,0.87205314260189,1.509404616494015
3686,1.8905599230110433,-0.004369624184449528,-1.3584108060456568
3687,1.2428611331070227,1.290340030296631,1.7368230045528632
3688,-1.0549212731251472,-0.4122716777329942,1.354117046023939
3689,0.4803061464192231,-2.430573780713441,-2.448702759369541
3690,1.1358395360616136,1.1296895895469823,2.1015608389489486
3691,-0.2444682386552861,2.0553963171174052,-0.8258543969514143
3692,-2.3767173161001374,1.963702766114916,-1.5982999564608154
3693,0.5819724424404189,0.8738816587493572,0.27160634480375645
3694,0.8272033242926673,1.1899621593829544,1.1951314468149037
3695,1.5687331112720146,-1.2590621118700018,1.1359056497777886
3696,0.9134576856135208,1.7799081360490128,-0.0003713489759142874
3697,-0.639625137015879,2.4665201057080894,-0.31858280736039646
3698,0.8437995516121424,0.6453869734589452,2.2356331199823822
3699,2.0105097027978314,-0.8944371819438928,1.3366137436799361
3700,-0.02619516044016068,0.6543891882596107,-1.776666368043755
3701,0.5071744691964106,-0.01680276550199622,-1.5340652712705105
3702,-0.9808645790905661,-1.9194704776277272,0.6354431650903263
3703,2.482126198359743,0.6674200412884383,1.4345475077069345
3704,0.20797833398071575,1.6225773558900611,0.9012284721036283
3705,0.05808205752882323,-0.8356229311453318,-2.2709357111052277
3706,-0.2657261175626706,-0.2545879283732093,-1.7164577706108097
3707,1.5154154854492496,-0.6030184158047402,-1.6208923393785608
3708,-1.0754288259410112,-0.2272817198087167,2.2413598011874445
3709,-2.4513115803262546,-1.5660759084165343,-0.02348742622458122
3710,-0.5028895791901538,-1.0344123118659794,-1.517207130828056
3711,1.3201870327613903,1.6594936373223304,1.5274823660891501
3712,-1.8672347438872445,-0.036674085532975464,-2.0471630453551795
3713,2.3953564076440435,1.5275105425213518,0.24762790347874208
3714,-0.5995678892081313,-0.44019352979201276,-1.5234152934430996
3715,-2.4782667519653327,2.0760567465251842,-1.8586440548607663
3716,-0.643430976257926,-0.04209187401100811,2.1804191733995673
3717,0.5839220359187776,1.0934935681844844,-1.6023078451927253
3718,-2.021030583562275,-2.0917998988821185,0.3968630472701342
3719,2.145830118315878,-2.419315751471251,1.101823652324093
3720,-1.528714594731198,-1.167349476534919,2.1343941079130966
3721,-0.19994239592983698,0.8625778555337433,-1.6461527993974174
3722,-0.9969282507741934,1.199574338522376,2.446776010847322
3723,2.372699272116626,2.387776510387015,0.5301878904043185
3724,0.7013602837794686,-2.1825491005555913,0.8814954232150232
3725,1.6159418302461095,1.6581575026556248,1.1470108633820093
3726,1.0956922666207225,-1.3194159795997773,-0.3929381196739872
3727,0.7961264128142753,-2.1419093479999556,-1.0197352298209679
3728,-1.974237778764344,-1.504083187521628,-1.7554978839235302
3729,2.3331356471994464,-0.983119994118874,2.4661425871006557
3730,-2.4679173250319444,1.2173907003145539,-1.605828948584923
3731,-2.109298733559584,-1.5715118235551055,-1.8746186257965203
3732,1.6152356470196736,0.1659104919997607,-0.6018622014205062
3733,1.2990809335040039,-0.9429484791189897,0.5594967237550454
3734,-0.3082915600484726,1.3342109067938628,1.157957737424435
3735,-2.4526159420094737,-1.8440878850498188,-2.2971563625127756
3736,1.9461260198254617,-2.297661071799859,1.3841450011118668
3737,-2.04232516255472,2.274151206202779,1.765486925521607
3738,-0.9343531659299109,-2.2972254624736292,2.031415158119371
3739,0.4063129492747124,-0.32711354606449294,1.3537670836901432
3740,0.07373434467216544,0.3220993383685351,-0.8575054678045468
3741,-1.9707765937348638,2.2020178420478214,-1.2301591735174455
3742,2.279458757504365,-1.6279215305225874,1.4054874530814083
3743,0.37674975038292935,-0.29685960414264656,0.7583659978025921
3744,2.2382384835705382,0.3516337983120099,2.1412898145605386
3745,0.5271657142055295,-2.2309043378313675,-0.8061913905747891
3746,-1.0638355542247506,2.059082935890723,2.2058597483812417
3747,0.5421293913325895,0.5242261878313039,1.7042951715792158
3748,1.0235922940649451,0.38878055024264047,-0.1205431205227292
3749,0.9178402257789466,0.08427056761997953,0.05626490326032796
3750,-0.3179094991238971,0.056645667070767125,1.6680016645735538
3751,0.23072998098972342,-1.7985733486649318,1.3281384181646572
3752,-1.8605884213385293,0.4536212043876846,1.4615250187955473
3753,-0.7363358562973583,0.6801906776855935,0.6101409061405412
3754,0.4334013927357905,2.1055922749845486,-2.1278257854108427
3755,-1.6675947646581557,0.4247576934330395,1.0971642639012478
3756,-0.6228688026620106,-0.946474794439836,1.7543175998365381
3757,-1.0086359904774551,-2.341796006981115,0.6170909066211854
3758,1.5231373399433048,-0.16574205494744865,1.1397218953596742
3759,-0.3643071600348726,1.7344979608056823,-2.2719252952542464
3760,-0.3404971215419388,1.7007663386209906,1.973545369813671
3761,0.7834029728297671,-0.8798655883560964,-2.165302144019075
3762,-1.6956097862911579,0.8559319510828112,-1.9724985922614247
3763,-0.819043746406332,-0.8706056311393588,-1.0637183525123695
3764,-1.6946633765674102,1.202740878000363,0.18577957235446974
3765,-2.1973671022954133,-0.7042255945997362,-0.30505124727013166
3766,2.279133005655904,1.8457836058168624,1.5215129822166906
3767,-1.5015815341742378,-0.8457007037512327,0.9235631696595985
3768,-0.7456941478611234,-1.8959859666718903,-0.24457184916249108
3769,1.4072687637782262,-0.19315547270708278,-0.1589247800977418
3770,-0.20954983894946722,-1.5590730064206215,-1.6885190254945721
3771,0.7047590719962478,1.1042262280660617,1.4259062264424083
3772,-1.2699233460377846,1.8980145818168328,-0.9634860026994452
3773,-2.479562402816937,0.7801875042971345,-1.7483919059356956
3774,-2.3672209059896994,-0.6153775664899841,2.2229303832623604
3775,0.31360061682024654,0.2677864327535717,-2.3182906539365917
3776,2.335194473726874,-1.5584986364226783,0.07908774145146058
3777,-0.39857549352011956,0.10962155118268102,-0.8106670204071924
3778,1.5450896233351106,-2.4184659725798068,1.5577950690105453
3779,-1.4455806875165655,-0.9040676994687908,-0.5354819662148558
3780,1.6691785322028254,1.1123483082259416,0.021219551944786197
3781,1.901612286888951,2.0334990561749686,1.3679927677306076
3782,0.21596097856337604,-1.820260320312204,-2.0947387217312934
3783,-1.3055281778039873,-0.9183803184668426,1.3053688095395763
3784,-2.1206478923565264,1.3603483270090595,0.15344993116610128
3785,-2.3269911940762436,0.8768024548024584,-0.10877614507760391
3786,2.159465248943376,-2.3382111315848304,0.6646205913954
3787,-2.2927026411292326,-2.3498308640466075,2.1835137094900485
3788,1.2320467947821956,0.6996008856425711,0.0881763361279182
3789,0.9491338343311302,-0.6980460365800689,-0.42814581778403316
3790,-0.14937834240486403,2.4068928287219356,0.882442669805501
3791,0.6775012390020532,1.3529206852174487,0.01871422814761292
3792,-0.7721207976472129,-1.5938734166177566,1.8005130245847658
3793,0.726048442688207,-1.89679619666614,0.17449986224034708
3794,1.799026246482919,1.9428715562804886,-1.265527121766568
3795,1.3915625508130165,0.06674230578414342,-2.333145915814282
3796,1.6808919906020279,0.4921289574668859,2.14387716890681
3797,-1.838159174533669,0.7357334795775601,-0.8472496225964199
3798,0.7394924542606196,0.13515426831709743,-0.4275917077385154
3799,1.039108161288408,0.2460292256522929,-2.0528609383220564
3800,-0.25262879166185215,2.06140232175147,-0.35569990149738473
3801,-0.02801657720258044,0.3615139270181418,-0.10611040245841696
3802,-0.30645757065655577,1.8932240785203138,0.3532422312311869
3803,0.04931692604548932,1.0578210513495598,0.685069425259659
3804,1.0884629802864287,2.181330930330703,2.499751879936494
3805,-0.06516897317009152,0.10637352786352539,-0.924290326801821
3806,0.6497092701680462,0.3555159887643389,-0.010257909923269803
3807,-0.21024545322245514,1.431365276541174,-2.032972352887569
3808,-1.9167181774128101,-1.9404224943260817,-1.4725575523641536
3809,-0.09114517271079192,1.1055089916488607,-0.21274856120122632
3810,0.8694700410746514,-0.5501289363559985,1.4101501763119857
3811,-1.7916040023583872,-0.36072763993903045,0.883116700536366
3812,1.9543546676802253,-2.1772215898183607,1.6659101401136862
3813,1.7316231232549235,-1.0569844751699926,-1.7490404303022196
3814,-1.2771435129119557,1.8186451987229182,-1.5448984187699
3815,2.4039869623075294,-1.2384955399648128,2.007255263339257
3816,-0.23957012253221066,-0.7503202792009467,0.29114037453326613
3817,-2.2314437300612795,-2.2810969548840063,0.8997347629880696
3818,1.5076659879339562,-1.3691751507782712,-0.8837162640746743
3819,-0.39467345131313714,-0.7621670309458339,-0.5170768502983658
3820,-0.3200696897821915,-0.11216169695864942,2.2159825693740016
3821,2.108607949030418,-1.2222746692006887,-0.14029686113668127
3822,-0.12200771827944168,0.7514448864383998,0.9398440553275207
3823,0.3152045898576188,-0.24906800723647748,1.5699182358163828
3824,2.2660374900373457,0.9973012876789915,0.4508250863003562
3825,-1.4630400599261266,2.088698560141885,1.7357967392504206
3826,-1.614889340611874,1.736735740664054,-0.4231577084889371
3827,0.02062291639812308,-0.5815360749806535,-0.038992164589489064
3828,0.5763459636518271,-0.01447749486777239,-1.5560277169038927
3829,-1.1254685596431713,-1.235017463472583,-2.312734540310108
3830,-1.2038558714979564,0.036448850229509056,-1.7880591158646046
3831,1.0761154391624443,2.1503062220762637,0.8091674636811543
3832,-0.2772106615720049,2.06034151325337,-1.027744232563303
3833,1.1835694759662685,1.0490690703450678,-2.367772330909938
3834,2.122347567046492,1.9471392210138756,1.7566505341014507
3835,-1.906018721299808,0.6622373198183054,0.7092408197648119
3836,-0.2965065203141428,-1.6289997796801525,0.23376625509918103
3837,1.8889442575388324,2.0705345899685197,1.4557282277192245
3838,-0.7393922834947713,2.3973979011184863,0.24256157575994042
3839,1.0361623182513418,-0.04180056855502379,0.6648740446500296
3840,-2.025533421127706,-1.034499671000011,-0.025632674982659864
3841,-0.8306783621368852,2.4080924430695996,0.5887256230203333
3842,-1.224382938091273,-0.9699880844196813,-0.9984685636069894
3843,0.03348062742077884,-1.4695855956128208,2.2324061913216227
3844,-0.8821244587716719,-1.5319272049194887,1.593826120648095
3845,0.5023247130029325,-0.41600161868291874,1.2488718096481617
3846,1.583201600629355,1.5111086523989563,0.6668698039520504
3847,2.2750799125223224,0.8852654215662419,-0.7214407552932223
3848,0.9338423705489367,1.1008909875488686,-0.6906583618254736
3849,2.1416165512570746,-2.4956989810231205,0.8795030349177262
3850,-0.27788331089769036,1.5828554624997428,0.2939206254987292
3851,-0.898163437222343,-0.31558755327588983,-1.1704235637261784
3852,-1.3633960477727296,1.6018251017633993,0.12093804768329974
3853,0.27018963329867196,-2.307085886174458,2.3329833781816918
3854,0.034133111612542955,1.7062584682905726,0.18387160897736798
3855,1.2080474339765868,-1.902913920267752,1.1523286368818866
3856,0.1547208672676459,0.781521716886945,1.4989388944999522
3857,0.43716551661721725,-2.345242694859052,-0.4737731300188375
3858,-2.0645144950486727,-0.19357652826923832,-2.24362120447696
3859,-1.6492581966155577,-0.4333272343653096,-0.904035627991201
3860,0.29034616637648725,-0.42243846583670086,2.4963704143383154
3861,-1.2518985350453056,-1.673812373375284,-0.15683348464386526
3862,-0.3052796832030955,-1.5468927515992732,-0.2546079062191735
3863,-1.323610255601294,1.8960549517332046,-0.5088284330849902
3864,2.2841809733812504,1.8157357206990294,0.22526012872654988
3865,1.328436825969912,-1.600051761030889,-1.4175256868221302
3866,0.12760478633282268,-0.41850756145100965,2.1954842531026895
3867,0.8762936086148931,-0.6976892066653768,-2.356919544897344
3868,0.13097784925891087,1.6729225341772125,1.377750879941832
3869,0.17033160394628588,-2.47928473240076,-0.45248291111514183
3870,-1.816828346008037,0.9513275615632293,0.920102623348809
3871,-1.6435546774286842,2.147030996346321,-2.4234750461844308
3872,-2.3099021602478507,-0.9073859323023385,-1.2082745547585527
3873,0.7959034402027685,-2.3496741015086635,-1.4366799048714796
3874,2.4363265279017474,-0.39580255761717353,-1.5955881384241233
3875,-0.5906398992688571,-1.2785575765667923,-0.48406477996488295
3876,1.0280924382178829,-0.988449164193062,-2.3234477198027745
3877,0.20179776282493744,-0.1386165178408998,-0.07144686664343203
3878,-0.7692374261694523,1.703192770736413,-0.9059749234801413
3879,-0.18101295385361116,-2.3676495560809245,-1.7306303424126974
3880,-0.03912884846330966,-2.3978375693822067,-0.924056208518077
3881,2.0651857141618137,-2.0950815986958697,0.6017243180888636
3882,1.0938781180637065,-2.185726586996219,2.3451293483786166
3883,-2.462443289733031,-0.5366793255211455,2.362377252971565
3884,2.201143060825002,-1.464685004832757,-1.3355204782552894
3885,-0.782463021835782,-1.6480159532936545,1.5323265346266908
3886,0.9335864716900906,-1.5536114055011225,-1.8161011423047513
3887,1.1866372523100646,1.5500091121807706,2.381200269335788
3888,1.9012420176326197,-0.20358650583539406,-0.7581922986605276
3889,-1.6422835358995531,-0.026495250259308545,-0.9136072266629114
3890,-1.9206412248763094,1.1974602910769367,-2.0692074330271826
3891,1.0767675839284596,2.288041869028498,-0.40319265083615274
3892,-1.9510393869324099,0.54487185658598,0.6596796024574783
3893,0.37657620639347744,1.84617216182619,-1.3021211878621592
3894,-2.335257856651316,-0.21412559699224953,-2.4475653846144176
3895,1.4607436493821528,1.1024554958290689,-0.19227102417196917
3896,0.28454184588812925,0.9420968449460188,1.7327386040061663
3897,-2.1250297589116536,2.446431047759444,0.9838812521806615
3898,-2.4425663208305064,1.8209731566342189,-0.5257423673398791
3899,1.5570662058767084,1.4768310846336066,-0.8232861415705002
3900,-0.6591731143588664,0.8275916532429752,-1.2915986122810263
3901,1.4404702870445845,-0.7382890267403881,1.9211004986017972
3902,-2.321124045982583,-2.181368410150654,0.3614986944973424
3903,-0.37455671699888216,-0.6479582471482774,-1.6132039122508406
3904,1.4768986414948166,0.9257076007913412,1.2554032862796833
3905,-2.3731975616621135,0.23339338614134686,1.1809949664444703
3906,-2.0172279994867526,0.9746014784788932,-0.36442181767058557
3907,-0.3855038748116475,-0.4975455495119703,-1.9451074277747549
3908,-0.17001784424759903,-0.5941476461692607,-0.013488093586754069
3909,-1.7830762300126068,2.2857350298017876,-2.005899241545351
3910,0.32737525282969626,-1.4153859648890799,-1.102176618445857
3911,1.587664481603909,2.4441099991911184,-0.7666033443154296
3912,-1.4890840599009403,-1.817831930536335,-1.3568442078540581
3913,2.4277630181290117,2.3011962701456925,2.1439144628906934
3914,1.8775920973130393,-2.002612629968437,2.2311335518179334
3915,1.6775638625181113,-1.0007544513707256,1.0946656886285795
3916,1.2997656589617708,-0.26203438659128553,-0.9131783357019752
3917,0.5043017750953194,-2.497213506159564,-0.42289231871907473
3918,1.3825557569768012,0.7121585003959909,-2.385943968338975
3919,-0.3754244631514081,1.4474723675876175,0.07494080359642474
3920,0.5364080034569847,1.4574870849553596,1.7013047595803972
3921,2.233359285677892,-1.708036643849142,-1.4942884058740014
3922,2.2219586799677424,-1.9826282299212294,-1.9220614797944218
3923,-0.6187202760219273,-1.4956915502070371,-1.4770260667291368
3924,-0.5258240671483894,1.7588991148496778,1.823013002745137
3925,-1.693592649133206,0.6628214019667711,1.2080561413720252
3926,1.4198500183480607,1.5179914182022962,-1.0059855857815947
3927,-2.3724781991747053,1.8757230595715138,0.4616726548888126
3928,-0.6717354774854056,0.17355095704245915,1.5241531650025495
3929,2.1706098315139073,2.103574541175411,1.9431032587284296
3930,-1.2539990091475617,-0.8622996075876999,-1.40426338512649
3931,-1.255916439764414,-2.377034574103046,1.1857339473281399
3932,-2.22970485295702,0.8068500217137102,-2.1127694096449967
3933,1.4231066650861783,1.039123633767213,0.9818399483044811
3934,-1.5996076453921615,-1.8349741534182935,0.5346829956690513
3935,1.0904811686971878,-0.41251597336975143,-2.141029211913383
3936,2.05098679045559,-2.366933700004293,-1.9352100093042228
3937,1.9501428169549104,-2.4141270641413737,1.0974650636043322
3938,1.93193277531614,-0.4804060343339134,-1.7193948297089596
3939,1.0126117963159076,1.1068431445769988,0.5402024417804903
3940,0.9632870639359137,-2.4054063411821724,1.3072697999537497
3941,2.213681675152036,2.1571841697551415,-1.7002925129823288
3942,1.9079041821145237,-2.2909436210965657,-1.8665502499691793
3943,2.4483352167752717,-1.4106358000183135,1.7155891804362877
3944,-0.7229925992480357,1.5263575120834023,0.7956847612683973
3945,-2.224309376618267,-2.003488966039421,-1.1811833181115194
3946,2.276546254835142,-1.8804582700672539,0.4536225290506186
3947,-0.41291367690130754,-1.0785534397895629,-0.9423467816765152
3948,-1.6337636765960672,-1.5550996232977705,-1.4158400357406031
3949,-0.4316923756047468,-0.8486567368340121,1.7037258329287033
3950,-1.9452837411427075,0.5071324661189891,1.3414926083395242
3951,-1.317311390535583,0.716407700051878,2.203762771161272
3952,0.8193585119546265,-0.0055220850076862504,-0.7618408337802862
3953,2.2305595293907894,-1.748464645559512,1.127442607550348
3954,-0.8105364637881092,0.34035938876666005,-1.2264155111450377
3955,-1.9595493062401392,1.4796575740336277,0.2017964900041762
3956,-0.06467039751947956,0.0458848043997917,-1.1009350812377527
3957,-1.8273283106944849,0.5699678557688181,-1.3691914636706009
3958,2.4279779918153244,2.18344175295379,0.8509674106029208
3959,0.08671699017530665,-0.4719952959918543,1.8246271423666975
3960,2.406699925302722,-1.0901804628850291,-1.5303681343563724
3961,-1.8607266601606658,0.8920047075145314,-0.5063421618004871
3962,1.169434229002857,0.13634327524474443,-0.6164847978264265
3963,-0.9114812904811009,-1.9692342653015205,1.4722852614208715
3964,0.5377146715297387,0.3906346908549949,1.2581653717688668
3965,-1.1089037037973581,2.269180962199168,1.1400382525749082
3966,0.14213362032309362,-2.2953247620500754,-1.7129334586340506
3967,2.3191246943060495,-1.3770866682924454,2.4151239923434176
3968,-0.8338474907866611,2.4573528533500557,-1.2233013865365028
3969,-1.2122756137860147,0.2297597340949582,1.6494886566141558
3970,1.6627579971897273,0.15435340835437827,0.3411474758297688
3971,-2.4290557063320155,0.3491693313560269,-0.993047059215213
3972,0.9403773211531883,-2.309815728849472,-0.6773321549602529
3973,-0.06591388634186135,-1.4320426310308636,-0.5626413484203057
3974,0.8082815815490072,-1.6532501508469044,-1.826016291357901
3975,-0.8399986667026271,-2.4699679522344686,-0.5875441752511508
3976,-1.633953898087754,-2.023344254487478,-0.45601229263310605
3977,-0.0394953110873959,-1.4061933575280927,-0.6781153311635295
3978,1.1887751092830672,2.3456245226363706,-0.6810076539277354
3979,-1.5042039492496313,-1.9630181477678792,0.07859578874217688
3980,0.8533443176148592,-0.15777961927610207,-1.6589981390521564
3981,1.0934331377277307,-0.5671346415943952,0.8434773501287438
3982,-1.035932582874165,-1.6442564635150365,1.3389119763952193
3983,1.175496214330943,1.633074910661124,-1.9311313068997038
3984,-0.026209042887241463,0.17717393323146657,-2.3127006307606712
3985,-1.0956053657506404,-0.860477825452965,1.3687869531699066
3986,-1.3465104881478485,2.08304110840419,-1.0665886874282615
3987,-0.043906308054675325,1.9211879604084547,0.060685758225473396
3988,-1.0353742013615241,-0.5401932868178971,0.3254856742802028
3989,2.035052636103874,-2.2114760343944164,-0.8212048904981777
3990,-1.8970222315609249,0.9570360950910723,1.327314506292105
3991,1.6230578998168097,1.7758986401997134,-1.0170107191912003
3992,-0.6301017545741139,-0.9092154904657619,2.33382963876538
