,0,1,2
64,5.223009697819744,-1.5265097019390161,0.9840137147096779
65,1.1142403011654454,4.4821541098333455,0.9956172074782214
66,1.6893907682163263,-0.5240687731825711,-0.7914504387251132
67,5.111095980228635,-0.18667287519977283,0.6452427175902282
68,0.7498561580214637,-1.142328707476751,-0.7044920173532494
69,0.0015187422317234453,0.9276902039025039,0.6209495193396888
70,0.48507345549767766,3.4377670086458636,-0.9950368715058675
71,3.9746627112703647,-4.022015019870453,-0.9988395349423271
72,0.011036083355212034,-0.6999318738931581,-0.8420225576958573
73,0.0015611826735489052,3.806407812966281,0.29406007640846
74,0.9233442327464446,-0.9292018152208161,-0.9490818304204259
75,0.0017684257812983417,3.328406128344559,-0.9232714284088394
76,1.3646392166444792,-0.049966841391055894,0.9887356504600016
77,0.5791275198404274,-4.499073754572627,-0.9351469651263282
78,2.0013129583645672,-0.8745659193003865,0.9654618281423953
79,6.914049276995098e-05,-2.24128613874249,-0.9460447377633936
80,1.7161199403623983,0.3891368954524621,0.8767166812436842
81,6.226780605511009,4.832700535024966,-0.8951334963286148
82,0.01733266792572498,0.6850100606850864,-0.15222037422523274
83,0.309606885528113,-2.095739798592483,-0.6157842083943398
84,4.008107396612312,-4.978191883251968,-0.06587150328418538
85,5.590349625174456,4.777708660008637,0.8432933375278836
86,3.306376808757759,0.6302407644688133,0.048493861646095544
87,3.005220221002813,4.433669867934466,0.06759359376566439
88,0.4877992001397832,-4.82897537689756,0.9068514637382459
89,1.994992173801829,-4.887829238246878,0.977061682143491
90,0.45880784731577934,2.21174743310121,-0.26067741220269813
91,0.5026049426249614,-4.287471481442413,-0.7891077582320847
92,4.902691965150466,-4.485395336404107,-0.4891343149499102
93,2.434923197500129,1.9429540093705588,-0.9909833672936776
94,3.183608920597919,4.988312018829559,-0.9936188107505063
95,4.437186729388778,2.576379065855363,0.3241256582116533
96,3.9500085095758495,-3.6072786924484657,0.2767587141957753
97,0.5758263532850143,1.8779667450982487,0.8581256749915833
98,1.9003291096652406,-1.141428586282085,0.7617065489940793
99,3.413567031384814,-2.348381653225405,-0.7488134016619431
100,2.504259039346667,3.1665059501825255,0.9758410301847211
101,2.564415214997898,-0.8506347522218203,0.9930162049808628
102,0.013592355260068582,3.1411918236679615,0.9696288189007768
103,4.885363894497555,4.3426306660625364,0.943344778751348
104,0.8294661750517972,3.2289147788008083,0.5862294121018297
105,0.06924795211035577,-4.5136867786085215,0.42146655319029297
106,2.039881262990433,1.8709073355038104,0.6810884640964985
107,5.437007975064875,-3.4800859484091093,-0.6660452669990526
108,2.788935977504376,3.6330067302353513,0.8654983574620493
109,4.60268047944813,-3.607076792494295,0.9264664506325083
110,4.85544798555433e-05,4.546764029340462,-0.9295529984775022
111,0.33467061255406705,-4.589505684111929,0.2648673715728713
112,0.000481017525235767,-2.7694934722956885,0.8041989039993657
113,4.67015326733109,4.142972857532378,0.6084898684460818
114,5.0136191521569105,-4.3192669106452755,-0.6696932701421683
115,2.145927728341305,-1.4098254427825285,-0.886718949886346
116,4.884476653418505,1.708024976661875,0.7356944917024671
117,1.9994423559672367,3.7868243962622152,0.7112932942570933
118,1.1592928740430877,1.7760621956990494,-0.35620011315261085
119,0.34467580239435813,1.1103937639852512,0.7831058880789338
120,5.003415474284253,-2.8135980463558283,0.19037327722605588
121,0.7153978165776429,-1.330795535843592,0.27317692991348536
122,2.2347960753533114,-4.55592392868588,0.9908068023143886
123,5.835224978753274,3.4280797909833023,0.930226484016966
124,0.39174525896976875,0.6947816232245332,-0.20340667587284011
125,4.480886359596011,-4.7534161912344155,0.4370123026871337
126,0.737415114009653,-0.8424899323090305,0.6528141375574829
127,0.20451047446080364,-2.3596740151794506,-0.6069624785124271
128,3.1479853862247205,-4.740423105400081,0.09784369373032671
129,5.795261215084986,-0.8448699035613423,0.9521115468534552
130,0.18490386873110976,2.3834416788716037,-0.6169976994294096
131,2.918192362218849,-1.0853140615278587,-0.4335968955313298
132,3.368576022248609,0.4100163182319383,0.006970629967009781
133,2.4832514682075644,-1.7288846347748632,-0.9933007905280309
134,0.2647934799460865,-4.940424417700453,-0.9989553240266674
135,0.4830955976415457,-2.599047132090626,-0.8453866855362022
136,0.11067049543109721,3.963816488718612,0.6991092577661114
137,0.3112415585538708,3.3795716516086483,0.7717748713951993
138,4.921842248212458,0.6918301476677167,-0.5948909921192228
139,1.7673586719857768,-3.8613402016548894,0.8562847366201272
140,0.8898244452223544,4.927456245861377,0.606594752746485
141,2.1103539495491512,1.8659154776306401,0.8996902361404355
142,1.5907167292617095,0.6016636171661194,0.8938120494261131
143,0.6378723821468687,-4.161217709168323,0.8849685919984799
144,5.866308005490568,-2.813181739524685,0.4971864519800243
145,6.165122493943616,-1.9534746378025925,-0.14579887525820304
146,0.49253657503019,1.9514136164606963,0.993335431274382
147,1.481101024304052,4.1625262725168035,0.9870729407118886
148,6.041665036038125,2.6201080305556115,-0.9639616164863996
149,0.6590190830461522,-4.172229629263833,-0.7479609910164876
150,0.7491536990499766,0.8672983024083312,0.4301616194382174
151,2.208462863794751,4.849165390299044,-0.7842999186108653
152,0.24432911956020825,-1.0978584143528503,-0.007186827623052187
153,0.008337298736913922,-3.104377414315599,-0.9661553672343255
154,3.7957277091386765,-3.226149464383399,0.49730563410240286
155,0.3935269370136158,-1.3316263927354477,0.15618748098676563
156,2.3029940870967796,-3.0606767582531926,-0.8704932212760856
157,1.5626675064187423,-0.2907848120706298,0.9601283601427525
158,3.2197694495223503,1.5114502722613468,0.6257605220544695
159,1.7614632184140335,-3.478470174200403,-0.10612697130437443
160,1.1143493988606759,1.9104393182036663,0.7077215175471614
161,0.043558597270490176,1.8042296310323502,0.4265911696840694
162,0.34069872642928795,-2.791225390847629,0.9786196027483596
163,6.0375793068147035,-3.849541425164873,0.9099609986629947
164,0.3547905468758209,-3.354964698674366,0.9378578962890278
165,3.861078989242883,3.865712171735238,0.757119449394521
166,0.3911316723766431,-3.3102119194655066,0.9874778545533193
167,0.46627155320271246,1.0897598305258196,0.9687006420747536
168,2.3685891037942706,2.156689441771661,-0.9992046779523871
169,1.928264619879852,1.7116531316074388,-0.9312974001608605
170,0.7950504259187092,-0.7550018464956718,-0.7102833771589204
171,1.6570413842167684,4.586708420319486,0.8000464391142615
172,3.6201092151337817,1.7370671354309284,0.9995020887311832
173,2.659304173649517,-1.8943316184692085,-0.9994470114322122
174,5.8067369068401735,-4.479021522694028,-0.9999646037925705
175,1.7580901178333348,1.812344502502679,-0.9267508931487201
176,1.1727399379721235,-1.239642285546767,-0.8874085130471301
177,5.707221984877993,0.45263412231496414,0.9680227057246248
178,2.8099472554885034,-1.2118890591964817,0.9826310011661513
179,0.03439894383363291,-0.9081545766501051,0.9999242967911227
180,0.7436809918533747,-4.557938811102867,-0.8845651680989303
181,4.631353067596416,-0.9837183957577311,0.8186909787141256
182,1.7337747774030878,-3.084235111504751,-0.41776733124385446
183,0.21822997613982495,3.20700297634969,-0.42841683792022434
184,6.181885807001573,4.682349255056749,-0.9904766666302227
185,5.148412826266258,3.973697502315707,-0.5983037637084782
186,0.9211258173649927,0.36892535604684973,0.9979163267165093
187,0.2602338977525133,-1.4849882273755002,0.9165758866709114
188,1.9688961803744474,-1.5894724431065121,0.6792335100977378
189,2.96888987023963,0.7259696926844716,-0.00613334982209206
190,1.867699454098616,-3.5062892633888874,0.8650472135092775
191,1.2844589272977023,-1.654527147251974,-0.03564872563309825
192,5.875643977654342,-4.066129000486197,-0.7490692198671912
193,5.214291950139174,-4.991837246564713,0.3714876237262689
194,1.0426552632921882,-4.865378571927044,-0.902343212779968
195,0.12455578063126897,-1.3277359333845595,-0.008495157316883379
196,5.506153114173545,-4.06302232604287,-0.7170216973818622
197,3.9453792213194094,0.518856603728822,0.8535833741442577
198,0.19659037563244913,3.686338035729893,-0.02051879660743742
199,1.1088812561229013,4.58067681283212,0.6749688652832283
200,3.1383141516641833,4.892736803492966,0.5299635919463918
201,4.947792707747709,3.0487010572966966,0.7116515534127064
202,0.36842454283048337,-3.4655620406140075,-0.9985047486057462
203,0.33422749785705835,-4.201629490009985,0.08501871911134742
204,4.596716533718472,-2.6271599868028805,0.8917322347584672
205,0.4363480848095854,-0.79324538455539,0.9055094599228576
206,0.039952321707812384,3.0932410096855687,0.5886994854836548
207,0.01007077328586078,-3.6155870345363414,0.9329153967583773
208,0.009677729141579742,4.719306590580425,0.9401104848926277
209,5.759902211328815,-1.097282587571967,0.7991271308847993
210,0.7866741863617361,-3.9152465731379857,0.8708763815093075
211,0.10142360518212207,4.189389123246869,-0.09054022769724111
212,0.18964574128310252,-2.6007713180606764,0.21101227094071515
213,0.06059359015531376,3.6368831450864807,-0.9107342887728527
214,0.23430901840997911,-2.4282752246141994,-0.8184483274441373
215,0.8205490730049763,2.4578480059109333,-0.9675957238016227
216,1.6539056210999876,-1.6852142163129158,0.6809639809097437
217,4.398779622017108,-3.676531822641719,0.24726021764049316
218,1.370780533231665,-1.385087391276294,0.570518182325326
219,0.0006714689271998288,-3.8151060196314734,-0.6434322204673453
220,3.3195274924123592,-4.3343790885305475,0.9005548159869343
221,1.2342018311172371,-2.2052543257171475,-0.6146653732364443
222,5.895077128739575,4.36688350590758,0.7519185281784257
223,1.5271239483018282,-2.907828643743197,-0.9510471500186808
224,0.39764982789068193,-0.21837904725573232,-0.9637153749171857
225,2.9702583258331323,0.3302848878890554,-0.9481018015891389
226,0.9660647820031798,0.733294811217327,-0.6344213827780979
227,3.898010714003701,0.49410645696949107,-0.9542266396774478
228,1.2479437312652677,-4.259393289166357,0.8899454389043165
229,1.6263504518282992,2.3979187365778216,0.6390018830186105
230,3.7881280970750564,-0.8751315785608815,-0.1904189904906376
231,3.0666994300300017,4.735998766070857,-0.7676242553697842
232,5.26621577769858,1.5765707110025593,0.9999756937662926
233,0.0007177861715428714,2.4239452162403197,-0.4929732070626101
234,6.196505358892696,-1.8053759631178656,0.7886346237533758
235,0.09794161992395402,1.4276540131496551,0.8757876310139615
236,3.6705864931469727,4.1737520489160005,-0.08301598150368432
237,2.329282332159376,1.7184270574874976,0.9568686869015075
238,3.960433970499299,3.7700438047558684,-0.2659091954045963
239,1.1467986264251864,-4.148382459431355,-0.862451204378476
240,0.5716804845984463,1.6659372558172771,0.9187317464153782
241,4.586860632440762,-4.2506569387056565,0.8553893007058893
242,2.5971380413353584,2.5617252922538505,0.29998319621199454
243,0.029930720670045333,2.546957429658776,-0.2576025007345162
244,0.8493578413578712,0.0700776253253359,-0.9442268233159022
245,0.0348846488508874,-3.628829849884684,-0.8999863688075854
246,0.25678695566147414,1.0162937289674598,0.9993608486558496
247,2.197660832339218,3.0672290942423395,0.9969904599959121
248,0.22730297163165447,-4.465851525108898,0.593539552939904
249,3.766288808655984,-3.115162611628668,-0.9748245061534956
250,1.5778345871391977,0.6357839267945842,-0.4090308574588161
251,3.3011497448390945,1.232032491021183,0.5613524068641139
252,4.8931975153743075,-2.8355507760013987,-0.8857221140890624
253,0.32352764980088305,-4.8274613889909315,-0.9969489677511654
254,5.019427132404347,-2.09860705494009,0.9916124527699569
255,1.355997795325827,-4.800007334411315,-0.22150729887163886
256,0.6759956276194277,1.4185422333562965,0.5806520049467966
257,0.7481700645460496,-3.3387561505355077,-0.7845606851241359
258,2.1862095919923963,-4.968185554883089,-0.9999993692584969
259,4.248980768628899,-4.129601540316931,-0.5835949912951711
260,2.3015687044738393,1.0858077026158242,-0.9691305214577798
261,3.864992625491884,1.5108852096355978,0.08635975657164188
262,2.7002385650547054,-2.270968689471311,0.7676939298305456
263,0.009591352768178218,1.8940564309762529,0.9999513757296292
264,5.59917592534007,-4.226163640770363,0.0936355560455156
265,1.6418646742849003,3.788058355596551,0.14860531188593157
266,0.37984884593782664,-3.7651918620564127,0.6965504534392288
267,2.5130365119170586,-3.2123241717056206,0.9731395394371362
268,2.693528295915207,2.6990113399910154,-0.832386561440609
269,0.03662816567967763,0.0629757496884249,-0.7886749460941197
270,1.747700716101411,-0.43211091845959526,-0.8977639202820584
271,1.9027972872456642,-0.7429107542546429,-0.6791929131396747
272,0.20215005070888845,2.2726375068681435,0.8285334147064196
273,1.705232324089293,-0.9897822781089314,0.9928945334393254
274,1.0919719246032225,-3.2840249950116207,0.24084239030583057
275,3.4518527268800425,4.974696153696579,-0.06394900021275811
276,6.204394282769366,4.541230822422866,0.836101065665047
277,4.05511748551153,2.135453663519381,0.9941221406591951
278,6.031273870627334,3.7967061161921194,-0.7419440783058086
279,0.6449956369756976,-2.7543912591746897,-0.5400555843255831
280,4.50958523717186,3.317088161019301,-0.9999497558246896
281,4.0399638229362544,3.0989262750977815,0.750046983867221
282,3.8615328767713417,2.132873549262672,0.971571477500747
283,1.5314732523232257,4.805422619034335,-0.30088854316297187
284,1.1142696253073818,-1.7598790025767217,0.9914362619719411
285,1.3030052270552128,3.2348217777375083,0.6392617526761415
286,0.007027020646923275,0.4520424871718962,0.9564160696702664
287,1.2795279806793647,2.773598352843372,0.9643608465618464
288,0.046639144262050965,-3.640520640624408,-0.8658535429911215
289,5.042514895082009,-3.282888889903992,-0.9536590558108793
290,2.213062141673309,-4.19043695707508,-0.7715478371568645
291,5.120459561775147,2.326367244836968,-0.98491935741576
292,1.1482160429906636,2.468373754976766,-0.9500330719042271
293,0.07147783663987807,-2.242489027792031,0.9290974651375433
294,1.0614627698082135,-3.390749185436368,0.9930282461417888
295,0.5867881425685365,3.012664364316503,0.9682081455792712
296,4.370087469741718,-4.401037091372439,-0.9674243563984951
297,3.499402552950337,1.1932369117266264,0.744889063871977
298,5.005614797696688,2.8135156944691833,0.7673778134870788
299,2.4495411168847223,-3.901605808970822,0.9999952820141637
300,3.424122026976202,-1.0467224411852003,0.8132196163566096
301,0.24350205677925743,0.3411144922310587,0.0647534682672897
302,2.024620953201646,-3.9569397125678596,0.6413062140442625
303,1.9221775503458407,2.396129527711846,0.8182587250338735
304,0.7055977600621912,-4.939935904468937,-0.5543187025526972
305,0.015487415492582956,-0.18338834131766735,0.8671484605398151
306,6.166158947336493,-0.27410178661547935,-0.44521611183715204
307,1.068267321987829,1.7990375313095894,-0.9922494488350541
308,1.1178035641679318,-3.2315183326695065,-0.5249517060605627
309,0.015976887943576278,-1.7076787758039966,-0.7011340557857922
310,5.680234642303016,-4.14572641240604,-0.4354184694939467
311,4.298976662852358,0.23256615772867306,0.8161195469574348
312,0.04622289897645846,3.1515625896701884,-0.7764734787301454
313,0.05882838860278528,3.5265173417840927,0.929629207312649
314,2.3613145354801435,2.8756244492140883,-0.8284387243304154
315,0.9995376628037921,-0.7819779853089015,0.9894523163723761
316,2.8534663934176203,1.8640247860584207,0.7345112184922541
317,0.01080911451449775,1.2381063889143027,-0.7545757529088474
318,1.604341142633829,1.1304247914790935,-0.6170045501485071
319,5.215191181903792,-1.8044816546475895,0.05053360741489826
320,3.5447776469259025,-2.6635733479935277,0.3584353861086815
321,0.6952354281207782,1.685721436976495,0.8586266346675934
322,2.64295355965325,3.840318043872129,-0.9056216838676462
323,0.35606946483629753,1.1660783700055468,-0.8962228449559928
324,1.2759711984322673,0.9055843075402699,0.050139036316617175
325,1.7529926642958413,-1.9534691227314904,0.931713509610558
326,2.604394147003526,-4.9459816794417355,0.7529979391877376
327,3.8620399369526255,-1.6009912957911654,-0.9920128091740529
328,2.226772749845606,1.4055568896575839,0.966606709074287
329,0.5142802602434138,-1.3175970875452094,0.8677955035772004
330,2.482458839186067,-0.002985463702342983,-0.9876372502052049
331,0.17876808499238828,-4.7714669861695915,-0.9716436907057583
332,2.07897890767988e-06,-4.975917383559833,-0.7490758883046869
333,4.948224957071475,-2.386283479075474,-0.9330502577150709
334,0.3663587799811988,-2.2151811683468092,-0.7765022060204233
335,3.3003053271035077,2.1151273437616434,-0.9897906591420647
336,4.352967679534073,2.8553762986471645,-0.9403439969404265
337,4.434766871250826,1.437048346525307,0.9962530661921786
338,3.3749054153548976,-2.9422325426432816,0.9989832591673778
339,2.060018617803342,-2.4267486458790364,0.7274120313476372
340,0.5161430398977728,-4.583837629584203,-0.9851409883525415
341,1.1669029995384783,-3.5970882783043887,-0.6854683136160977
342,0.3344079779827763,0.7201937800170652,0.7529042103714655
343,2.9754996189746814,-3.6899574657197123,0.12520019578319075
344,4.412567379564333,0.21799122956291406,-0.298172957834443
345,5.56927221466394,-4.108311580097319,-0.885575716178422
346,1.986676387983417,-3.028844972893806,0.9997986454302105
347,0.6288772347909559,4.27327327786157,-0.16358454205663947
348,2.3265757430005563,-0.876230402342487,-0.7299752174787337
349,0.0044654050617933105,3.9661879602223653,-0.9713052242784262
350,3.8224528525809367,2.1331815896803104,-0.4822546213907751
351,3.561109754687222,2.0431025155223406,-0.007845678433745534
352,2.333308747715124,4.639355529378218,0.9284441078081095
353,0.1232208606767994,2.89206547065203,-0.8397445269975335
354,0.056255649216383125,4.677624588966445,0.04760192630588705
355,0.9806078655785293,4.6484107304146285,-0.9638137384498527
356,1.2927594659101358,2.4524972154468934,-0.7986963762154149
357,0.1157891407008725,-0.5873963997150424,0.7991880106937927
358,4.3528018695925335,0.8442163585224396,-0.6322191041992812
359,0.715296235670113,1.9714887855062004,-0.9599390751923156
360,2.403934713734435,-2.317331762303114,0.8317544427402943
361,3.1091471284727463,4.297035793250183,-0.8008265350183233
362,3.2026148694939653,2.7539904341335353,-0.9699376649651609
363,1.079116690483222e-05,-4.959353501037828,-0.9967604135632209
364,6.085267707893436,-3.7599857356480415,0.8388380384366808
365,0.9613492886057499,4.913442506174059,0.9380456007665364
366,3.694880001665356,-4.058172877854195,-0.978360027650448
367,2.0563913200350656,-4.29790454688681,0.6720692118498889
368,3.25431630253497,3.0927468576230073,0.9991235557790699
369,0.23590748995281335,2.789432291657514,-0.33586078526015883
370,5.940421005589745,-4.468109214347862,0.6554300758148967
371,0.0018113857764557493,4.428575466313575,-0.27561432516155926
372,1.7252001293048214,-0.040232148411877056,0.9340790780824546
373,0.3910208065409458,4.577657286381983,-0.7823877882931974
374,2.5781344561393023,-4.658251084208259,0.9326165738342399
375,0.7562388090869866,-2.7599289538955842,0.9392649508536164
376,2.230564905125904,-4.612353575292034,0.4692753805538251
377,4.508461033607965,-1.1219636350439286,0.519285945239048
378,3.438970279125539,1.920815692049568,-0.810726754696795
379,1.1255783505283676,0.23449845811332715,-0.7302069160347511
380,0.35074958357231034,0.1877069329612855,-0.9927020969513922
381,5.380241169291942,-2.809049882717077,-0.9548537430870321
382,4.1458691672031485,-3.006091070266592,0.9409081097042139
383,1.346657439106935,-2.310276843201544,-0.48424809373462213
384,4.499009708452815,3.615757212216092,0.39067328947951163
385,2.4134161658691915,-4.963025945899677,-0.7214860318541898
386,0.16601562148135698,-1.977996817446944,0.9580578404548291
387,1.1338569135654828,-2.6947930043889268,-0.9379400037763547
388,4.383897706268142,-1.873575741642358,0.5229988934711685
389,2.8287729642797843,0.18010155661250948,0.5361854127392242
390,1.4010120808366862,-4.363841519854384,-0.1540662012603049
391,2.928724579010666,2.964184221875504,0.9921782705602022
392,1.0469187087299805,-4.821861196052087,-0.8672872517059536
393,4.865618506445735,1.7240874690224661,0.04945260424893294
394,4.35194208565356,2.600408784316847,0.1318549724056069
395,0.9279352419573191,1.875004773962818,-0.1368305700677201
396,0.07660815732615439,3.4132507067819677,0.8232454333535298
397,0.010155529378477862,0.3925196454012072,0.6744065174235047
398,2.7811890820292833,1.6776740876470626,-0.9592456876022926
399,0.030261317479707006,0.5967297016102702,-0.9114264748965698
400,0.1855184501940011,-2.3310273941300363,0.08823185248648849
401,5.61508357981454,1.906652047710602,-0.9318738664018363
402,0.0005835913569303556,-2.796719929449117,0.964419814695164
403,3.570039196616468,-2.8077145076699694,0.8817982349806354
404,0.49107553253438113,3.3846108386625353,-0.9762611690320901
405,0.005338791600474465,0.6530989329701011,-0.038327994502294155
406,0.36349314580887665,4.609293218051713,-0.6697533239385947
407,0.01617076275115195,-4.891381735270136,0.6661836355260133
408,3.448121980901774,-2.61126811071959,0.08100036559939285
409,2.7224103275990545,-0.8877158040271125,-0.436408626979451
410,1.035589910469831,3.757265361384892,0.9997076736483516
411,2.6206077686781537,-0.20880549699347917,-0.6804329424382063
412,0.15659480684097687,-2.466709445952392,0.996593425419142
413,1.6944432823850166,-3.4596730638579487,-0.7055951899205269
414,4.076463586891459,1.2757980920332148,0.4882897051781463
415,0.27955799345839877,1.6823551142652748,0.9776951360366913
416,0.24316161873739917,-1.515021546789753,0.877214808644699
417,2.053271482215122,-2.498800309555609,-0.970753780741848
418,0.09032049409932541,2.334831774888455,0.8996479022482645
419,1.0807010818472707,4.402587587172839,-0.3867772723767404
420,1.2239407431922613,3.796941769349738,0.898080523838549
421,3.7543850371000107,-0.5045971880505187,-0.6579851259195342
422,0.010478350451191876,-4.3068130918849725,-0.36865045203479574
423,6.238706043023062,-3.615519604393811,0.2777021762066445
424,3.1067701722878325,2.4598619433505533,0.7761427223070755
425,0.007895398094906258,-4.352180776105488,0.9531569258337023
426,1.9949397820240886,4.92753894721616,0.5011743509425036
427,0.8967151641728532,1.3475088024012365,0.9583322989069073
428,0.03819721727521669,-2.138968922812954,0.9504853296174348
429,3.3187126014292523,2.7675874994802463,0.7480897356830483
430,1.6546658594282975,-0.6544848525195368,-0.9017945590994553
431,0.3378207858908999,4.079972790708235,-0.9079382329865515
432,1.720513498839773,0.7082745221770779,0.996832500367309
433,3.9063442716125647,1.8924732903743244,-0.8939841473223004
434,3.633587574897989,-3.9217144224344946,0.5944276770594223
435,3.1299326478817964,-2.117676373976564,-0.884342512606517
436,5.798805235251437,0.871693490505459,0.8804065066862327
437,5.079743759550249,-4.653795818744006,-0.10851997211765851
438,3.2387781150019905,-0.39088290830987127,0.8916658088125426
439,2.588454314283439,-2.831079401914005,0.7770649239833193
440,2.0174926650514196,-2.202023524508231,0.9981360827492812
441,4.324112983251377,1.8321312101448362,0.6500890693785876
442,0.6143153163693026,-1.3335575014103531,-0.6835781237211147
443,4.137622934086365,1.679015731680554,-0.7858734970082605
444,0.3553660640926301,-3.826449405618262,-0.9764720585167119
445,5.742999461724566,-2.3789887946799935,-0.9453468282059514
446,0.13251486248042857,0.7304367309099868,0.8860160073465299
447,4.052082048580161,-4.690011886523657,-0.6693148405754499
448,4.041252116595793,0.8923286754187254,0.7874113786658276
449,2.1995788461617396,-3.587220116109565,0.9964219676384474
450,5.795967742795868,4.5337180907590096,-0.8785953089832238
451,0.03276568946280956,-4.735299112161849,-0.9872537141101453
452,3.5567958447045145,-0.3482806327728385,-0.646576467899774
453,1.9108469640179462,-1.424591091370563,0.730576558584375
454,0.09889548965303294,3.3547849797068476,0.93851568706523
455,1.030128630999274,4.650580510458905,-0.9746852734252379
456,1.0565522083190795,-2.153920065925623,-0.36949586603752194
457,0.603067780082189,-0.1923438640511579,-0.6827780444902639
458,0.09321047268861302,-4.04345817916899,-0.9752699874330379
459,5.842245936621946,-2.600631687044422,-0.6613159277333911
460,1.8256688348652326,-2.0542988780533844,0.9845755092940921
461,3.303345249071686,-4.322309256304832,-0.15342788888431025
462,0.038936633815090646,-2.2432370242489275,-0.8825274494314501
463,5.700245817243005e-05,1.6518677403174822,0.6732641347552495
464,1.1649886016870747,-0.8723069819813034,0.9998554990505288
465,1.6438367581928615,-2.873404397964846,0.9157603170987233
466,1.5161746180326927,-0.3610871636938038,-0.32940200688483456
467,1.3098220143481116,0.46663267720474355,-0.011377054740225236
468,0.06338460951355315,3.9892599559635133,-0.619082431873582
469,0.018419935724899427,0.20194749270557644,-0.4052550687355331
470,4.993735359384574,3.466036018253167,0.26305429781621675
471,6.143383041990417,-0.9126420311150865,-0.32850061371996453
472,4.793017677633156,0.27585547045240055,0.8772479616611072
473,3.5619206424796355,-2.954906411403717,-0.5452048608125015
474,0.6596559643373493,4.864558697741948,0.018702056097889906
475,0.8751084146972489,3.347204377041548,0.9908658166209096
476,5.2989465061474785,4.005962068507472,0.8024068471266071
477,0.5400742605315537,0.2895677721244443,0.26063378390472397
478,1.035383780390317,4.151684832746472,0.9857397385853266
