,0,1,2
4491,-0.8007706891790689,-1.539373812524334,-2.2015108760385567
4492,0.25544869406980597,2.071699891818934,2.390964238571579
4493,2.1491789776826478,0.36158481550405286,-2.110212626542434
4494,1.9990915350349887,1.341427593428378,-1.2287178140954773
4495,1.2355075524417254,2.0330805779667216,0.4898446675584349
4496,2.2286540552800256,1.1780322320904615,-0.528810807076312
4497,-0.8025319958087107,-1.4674022743992188,-1.5726473733343127
4498,0.22774697389078513,1.693674789121646,-0.05452388492548188
4499,-1.3956854092276083,-0.46851230437546976,0.5815520620790493
4500,-1.5580839894523817,-1.254527263876446,-1.0624173466892473
4501,-0.7357666988153411,1.1491808186602692,-0.27733654459926926
4502,-1.7005624956642906,-1.9161715372230952,0.8342395389657602
4503,1.695356402983295,2.0502110603833525,-1.3902790030746197
4504,0.7056898694972684,0.2551845380858464,0.05015112504692221
4505,0.20713706290696754,-0.7193844012900446,-2.415706965949771
4506,-1.187090547473324,-2.053875946592119,-0.7225747444914261
4507,-1.6111596457217958,1.174710018663757,1.8611325514902974
4508,0.23245234381333013,-0.13813165408459627,-0.37029972831121016
4509,0.45853931662518477,-0.7213555268575833,1.250030330991709
4510,-0.8529079640043968,0.6083646378159724,2.1115310941216245
4511,1.9233442264513938,1.5593909943726034,1.2900140909097058
4512,-0.24665037449807814,0.4233918880522203,-1.843062986211454
4513,1.8613123928243898,-0.6171332650130763,-1.4563899873381199
4514,-1.720734791540219,-1.132149861814259,-1.268999445679004
4515,-0.40088479076406625,1.7512276254231987,-1.6421395210309808
4516,1.5786941121027818,1.9847362791412069,0.7526930260679516
4517,-2.2136630888839033,1.463278115997424,-1.488575196703465
4518,1.036695211660823,-0.974736082128862,-0.027094820212199444
4519,-0.9706689292005071,-0.22970101560181488,2.491916952149362
4520,-1.6998549285575089,-1.6523012260478198,1.8675301112914209
4521,-0.28248308456176474,0.5550597564118758,0.7174999056584284
4522,-1.2808451680431931,1.7159996068772463,-2.4730216105857994
4523,2.306583116488553,-1.9307378919990321,2.4933250306414694
4524,-0.6602559845251299,2.31562523681018,-0.33439872257590597
4525,-1.9603941538614,2.3283711912142113,0.6006462197769529
4526,-0.824953613282509,0.666418845163709,-1.7851139409814842
4527,-0.13424945246153452,-2.4140026762375495,-1.2469873089280377
4528,-2.241424717092413,0.44250847124364245,0.7532721090637255
4529,-2.1252032279588144,0.7727416831897167,-0.45884607397231614
4530,-1.411907142325054,1.7504924940232156,-1.6817537718290358
4531,-0.8228764931178179,2.0699936079261194,-0.05536662191914887
4532,-0.9437167411028036,-2.115629553874258,2.066012738097557
4533,-2.242221369745869,-0.2658881301525433,2.457860769916979
4534,0.9060745452852381,0.7941363621192208,1.7579648369358
4535,-0.24717454887686952,0.9129716588398527,0.7815438135903783
4536,1.367683539237325,2.0831811537288516,-1.1561231725843923
4537,2.164554225578642,-0.9545876494674055,-2.13022064072931
4538,1.6829448313358073,1.6974516943533047,2.20341247041641
4539,-0.1056699700258128,0.601897000922853,-0.25311115357376757
4540,-2.393004775816701,0.25468778364731737,1.1095095674550364
4541,1.7373238284312995,-2.3742183014565317,2.109403169531986
4542,1.3114169905236905,-0.8017085247769224,0.07320538895033657
4543,1.27471938968788,-1.8491452751189823,0.724883487634564
4544,-1.9576497597387892,-1.2463096355059855,-1.3300325299477795
4545,1.3397081777977506,-0.8601445929941542,1.288743052239456
4546,1.3796787306570293,-2.217811281207782,-2.1751786278538137
4547,2.3478200100198157,1.5405955687447266,-1.3823022903047133
4548,-0.03774987944334063,2.378235298718481,-2.1832623691937822
4549,0.6263164292876406,-1.818803908207693,-2.4419989040752927
4550,1.7650196982952195,0.132444811530263,-0.8410998448399332
4551,2.196461604316796,2.1635810428596534,1.0606110750246294
4552,0.5043017750953194,-2.497213506159564,-0.42289231871907473
4553,-1.152089545090444,2.4103556755798285,0.8949575666247651
4554,-1.2695775286252886,0.11065920283319297,2.3969057804996154
4555,0.132967904406744,2.4898407173202752,-1.4289758293106232
4556,-0.3316963804919748,-2.399033292583902,2.1026897047227147
4557,-1.2592919001545728,-1.8515481407112984,0.1388491103334215
4558,-1.4247837872952374,1.5887744096162582,0.045572935546887905
4559,0.20797833398071575,1.6225773558900611,0.9012284721036283
4560,-1.5297334448542506,-2.474485712904772,1.4559885626142726
4561,-0.46971978770299794,-2.2708729031923,-2.397586417010309
4562,1.559630469341676,-0.8782017090245637,0.7891752018013429
4563,-1.0036272651214557,0.7052003573166123,-2.204142755763252
4564,-0.5140832806216822,-2.2269654546458524,-1.057426399588669
4565,0.47245750600319525,-0.34493990798993845,1.6644215375029887
4566,1.4954485762159782,-0.7897994688792038,0.50858500549655
4567,0.4875912963154896,2.0220270555621376,0.9670734204349656
4568,-0.4413167374072966,-0.7896206471690799,-0.5855608727261485
4569,-1.9407353649389307,2.25347694492962,2.4490835583815134
4570,1.9680440054209356,0.4155131891570676,-0.4808757591777457
4571,1.3512390715308897,-0.9324999128312073,-0.11047115391033424
4572,2.374825085277667,-1.1202351600754805,-1.3018779041328328
4573,-2.1775186255309613,1.4440496545649966,2.367037778822338
4574,2.46970578523063,2.4691299737161776,-2.1278548021536885
4575,0.8185124858554715,-2.102979206914965,0.25945399771149136
4576,-0.6067729295779851,2.278617382360646,0.5900796844616085
4577,0.4501374100734652,-1.8777832476323582,-2.376923558345804
4578,0.8669469569600494,-2.15909896320728,-2.4911854385612253
4579,1.1885944759315366,-1.294330712988296,-1.5657671868506162
4580,-1.756230750573775,2.3989425724374156,2.321909559258433
4581,1.401911315061021,0.008508839492917808,-2.495918022008992
4582,2.4032070346320253,0.9374220348670543,-1.819036484165573
4583,1.4163965910064547,0.5434073415418843,-2.0944927539567164
4584,2.1621688343314993,-1.0908315909706263,-0.6369147913078503
4585,1.5521693814345312,2.3067675530638656,-0.5621230819186596
4586,2.360903121431753,-2.16468052508356,1.5960446020216823
4587,-2.4568157247513716,0.7131659611506262,-1.1105669857171219
4588,2.1486162477633783,1.2508699547033562,-0.3756075483835968
4589,-0.8221982279117612,0.8172627692859202,-2.2877954799529765
4590,-2.479562402816937,0.7801875042971345,-1.7483919059356956
4591,1.5792168910513782,0.19995011941735097,0.7812825122564004
4592,1.914007231101161,-0.2938897569241887,-2.3955880170601636
4593,-1.5369547184140182,-1.056144594085076,1.0201369667854863
4594,-0.8887747794518468,1.7276915657726954,1.1931064699428235
4595,1.496258873619396,-0.9282314619512282,2.488109399238673
4596,-1.3909294371724823,0.40850582307468297,-0.8359915366952957
4597,2.3492226074666327,1.3291670241810531,-0.8982319413491957
4598,0.6623673711802942,-1.1586419744842784,1.077436928632996
4599,-1.4583252427950477,-2.001634634378959,-1.956536752073423
4600,-0.45960687687494417,0.4288517351511483,-1.6190461895037993
4601,-1.4347071661186683,1.29173520470904,-1.843446637823326
4602,-1.615326741030811,2.1660926216397964,1.9415799990944898
4603,-0.35182674549570514,0.7735222067030612,-0.3049595778375731
4604,-0.6810227079607163,1.2933149815684613,1.0551887081532652
4605,-2.2976118397264003,-2.37004028930966,0.1473016546160122
4606,1.60011098301056,-0.4016419645264597,-0.8390563638982251
4607,0.8986671232401466,-1.4205793488820795,0.7375813478722506
4608,-2.06791373228565,-1.6013488063095234,-1.1037117021630627
4609,-0.0950306139380599,-2.029322580191252,1.386353516672178
4610,-1.4455079818543892,-0.5485393222847668,1.9036301860510214
4611,-0.470093607950373,1.7860889214426763,1.0997855782476695
4612,-0.5779511361299265,2.174093381730959,-2.2105542124385202
4613,-0.9853233059442585,-0.07387035003297004,1.7471378276863305
4614,-0.17419242399950896,-0.8243581282019696,-1.604814619894318
4615,-1.24531606922829,-2.244690432605894,1.6657844590224489
4616,-1.0127865333415964,1.1059210858342756,-0.13166958016948938
4617,-0.19966895956211328,-1.144977640805775,2.354255286616728
4618,-0.5538961478458786,0.27023295648510404,-0.4907433968888504
4619,1.9538149370145677,-1.0808428352697645,1.022626477170323
4620,-1.100388722917172,-0.7159179936058342,-0.9877894754567862
4621,0.2281615346816359,-1.2380831903642058,0.5239068175680881
4622,1.8190825649011195,0.5922937909782258,-0.5154234079445885
4623,-1.2235361880705398,1.7835653685977748,0.023736007917301905
4624,-0.017867181094641804,-2.001716598232269,-1.242893509069634
4625,-0.4451985161025944,-1.387840757216587,1.9841038006666842
4626,-1.6030795169784344,-1.2367754010483145,0.2139776919382741
4627,2.0101670076081923,1.7354112363238308,2.328457718045346
4628,-2.04602581238658,-0.8164707236256241,0.6405268519311766
4629,0.6218297527338024,-1.4725992497265794,0.5049684881210856
4630,-1.0575087474597422,-0.6153257018612723,0.5136374540090207
4631,-0.6185512315148145,1.2873351613562551,1.3762392294957908
4632,1.4401309004103338,-0.6276318054098624,0.47322328680737114
4633,-0.40332760345134666,1.482433187990523,0.40572831323147085
4634,0.9132296272695366,-0.5265552914266642,0.9471534780780044
4635,-2.375038233529323,-1.1932596183638222,-0.5228202146479881
4636,-0.8918900046172569,1.1041389519643214,1.7672718909920242
4637,1.530291060561531,0.9026042119741788,-1.506896071716961
4638,0.33165271368764904,2.020717387308178,-0.057615269605522546
4639,1.3291208398516345,-1.7010975252311733,-2.33619898039651
4640,1.9605457607897874,2.0625889061606113,0.0823713111643567
4641,-0.2091185190591176,-2.3955931743305787,0.23652420193735324
4642,-0.5742091380146563,0.13739438422110073,-0.01831504848537291
4643,0.09364407371384997,-0.32579451207375687,1.887609585893805
4644,-1.4555164497798845,-1.0978549296430529,-0.2104537226964034
4645,-0.11897436952753848,-0.3313858229697022,-0.8823718734566959
4646,-1.068598666697288,1.3002778574331901,-0.6723277209072087
4647,-2.1824393680551717,0.10373835307798496,-1.7822599186421406
4648,-2.047905194732806,0.05343715085700218,0.4524185206818325
4649,2.2487602056652527,-0.266565775003611,2.3290014608327754
4650,1.1412043552739997,2.2148810304991873,0.6524588268548799
4651,-1.4932202054172743,1.1473154088142836,1.1866925952071172
4652,2.3676408730575007,-0.8242211815603913,-0.08454726267739021
4653,-0.7773288845266353,-0.3590398999616511,0.7067007265204777
4654,1.7622667490011263,-0.48971002603392044,-1.2474804634840835
4655,0.38223996100016766,0.8037589081120124,1.733219914422726
4656,-1.0930267967500833,-1.3960536008721613,1.5832151497355333
4657,0.9232989936634906,-1.5312027291988872,-0.8483353464209142
4658,1.1456361439014309,0.16005824365783372,-1.9301007692150556
4659,-1.5468947946176992,-0.42489447305863415,0.13354795977162714
4660,0.661379934957536,0.9259956745151654,-0.6123777983650585
4661,-2.241455969985131,-1.7462061592407718,2.4057867595897893
4662,-1.5744296704178562,2.036254183958224,-1.23987021105733
4663,-2.0371480320216446,2.3600342106914054,-1.7237885300511213
4664,0.01892220456097249,1.131533696058939,-1.1493618422149576
4665,-0.37973117288727876,-1.1679204823473692,1.407856847154572
4666,2.144005110371337,0.9859683612602383,1.0992566268185522
4667,-2.4679277841550857,-1.976755330741418,2.4971630334188912
4668,-1.8197028311355945,1.5311683424559703,-1.4709530494141987
4669,2.039663379298154,2.222959674046498,-1.7939572467310012
4670,1.7334216470777335,0.17428894398818606,0.497734377556609
4671,-2.3140241530519305,2.098448781224792,-2.2826980885463817
4672,-1.1148157234884504,-0.544613406978522,-1.5577356018016342
4673,2.061921317337977,-0.7923804639436756,-0.30669527091384197
4674,-0.14150366905086598,1.6200515708761696,0.30261204766989724
4675,-2.283876874714706,-0.9678224942184861,-0.15370973958602052
4676,-0.47006978686571044,-0.7813723872376626,-0.7274058706627884
4677,-1.3125165026644643,0.028264907474648382,2.3766183307686655
4678,-0.45462813008177694,-0.47513008114100463,2.032798393177883
4679,1.3682965100378244,0.49519244109142724,-1.4026865553599683
4680,2.2369222829622633,-0.7956349890609138,-1.0805031939414351
4681,0.6478506748018935,-0.7109075352942473,1.6175752675092436
4682,-1.2376287165492539,1.0689123231800206,0.545040332273925
4683,-1.8812825492580538,2.35325410321271,1.78355392550883
4684,1.413758648615377,-1.8752106016083263,0.3694803277062908
4685,-1.3323199567606143,-0.5518824710880348,-2.4131837863548657
4686,2.1116600880811873,0.12287956507887232,-0.31638913383892353
4687,0.4991951204887868,2.306953598814829,-1.79192157204829
4688,2.4465373897161298,-0.1454096423273099,-1.9797681773964153
4689,1.7862762367477103,-0.2494711734482702,1.1751316226941757
4690,-1.4364846441562658,1.9663155593460964,0.7733842297941633
4691,-2.0981454184826824,0.1125028729220583,0.2779619519933312
4692,1.3236073527830112,2.2258332248481363,-0.8604993865436388
4693,2.373985585494763,2.4261452578818936,2.2109193175930066
4694,1.3010822240758761,-0.5835596406708681,1.9204409730815257
4695,0.22725257369064877,0.4856353048756219,0.08788297550627222
4696,1.8992997217915386,-0.41239345538466265,0.11192888733073048
4697,2.4266794449441917,2.209166141881882,-0.8470830150399056
4698,-1.4022600296338865,-0.025285741360203673,0.7643987231329352
4699,-2.139612655752281,1.4054039883643137,-1.9118968209768228
4700,1.4233034832038456,1.3951080301410226,0.16222159712119577
4701,0.40187996954352645,-0.04599849788184596,2.2436052103831887
4702,0.5528529724461806,0.33563269963626174,0.9928437538971524
4703,-1.4918185914112554,0.5464972335650002,0.5952483848987722
4704,2.176186597071733,2.3806846399977557,0.6379502134876294
4705,2.287428554335011,-0.8773287528640206,2.0331895823766306
4706,0.5211795000803492,-0.348448570552486,-1.314746482058791
4707,1.4493886080359224,-2.1819682773097213,-0.4551260249623983
4708,2.2572128676748306,1.120023021708696,-0.6386273688070532
4709,2.4120536167731697,-1.448509262152733,-1.7548003165109716
4710,1.320857413775753,1.18970101097805,-1.2918896146642194
4711,-2.2658596858815674,2.0470005761119685,-0.8953783390204961
4712,1.9688081934786128,-1.7045860304830112,1.1955523014878096
4713,-0.7719592784428275,0.2790434716704402,-0.27283178541993536
4714,2.04867709186283,0.3320717479326625,-0.5648594023685432
4715,-0.2920841321598182,1.321741534754164,-2.3430758387705213
4716,1.0016033421093855,1.2656942493352967,0.81529874667042
4717,1.0828676563583435,1.9774348958543406,0.9741602634895536
4718,1.5030426716125955,0.1022411910418155,1.4489298607913592
4719,-1.5044478702861097,1.811408086751623,1.6214843374866037
4720,2.1303550706473553,0.6495199187350846,0.10470325777788858
4721,1.43068860886209,-0.9879899900694684,-0.31202229926944147
4722,-1.6842289879439902,2.3727739390551594,1.0641256614084273
4723,1.6446086827342947,-1.9008045409627012,-1.8974105890516584
4724,-1.5088923068917925,-1.7800447532809276,1.39970451196411
4725,-1.3140291365011092,1.6786049074682987,-0.05264745810991389
4726,1.9527468736268228,0.1773262084362539,0.616193651883401
4727,1.7855584899829635,0.39551926198751275,0.6796474419613387
4728,0.7047596872156787,1.1830029678034446,0.5594316124935572
4729,-1.7816238295412157,-0.5384664627506024,1.1471446486998573
4730,1.2709568663761543,2.26771953018864,-0.22823595433402932
4731,-1.6999744752762407,0.18105883814961743,-1.5051173649599265
4732,0.8807052180411796,0.6789283648624727,-1.9105458184500073
4733,-0.5792172881851605,1.400428376426584,-1.014878441934461
4734,0.9374899626036459,-1.2826506467413883,-1.4271088543433335
4735,1.689698413433983,0.5684754742849925,-1.3037059661658823
4736,-0.6519595870075001,1.760398694605275,2.1887219176155517
4737,0.9505114210050465,-1.3542369676871697,-1.0823225983764067
4738,0.14175250132455908,-0.5150433712152753,2.463300837316127
4739,0.39657953170016924,2.471609852461409,-1.5494303541747594
4740,0.6406370357414213,-0.9812811291023742,0.9931902106712802
4741,-0.31401996902185525,0.24835119835525354,0.2673369448336844
4742,1.99577622201525,-2.0265473385462123,2.3426632701462573
4743,0.7231809780329757,2.0006981233172567,2.294171344774199
4744,0.3720790847612676,-0.8077247904506846,-0.69311325498431
4745,-1.4875848334267143,-2.221507444147534,-0.712813787970904
4746,-0.5429287588446678,-1.2804182692964239,-1.9757374697453234
4747,-2.0577016977343914,1.6975616278721688,-1.1496775572631268
4748,-0.8129317715292879,1.061474177126188,2.027539774794615
4749,-0.8721177580082129,0.6372777414456401,0.21287384123007413
4750,-2.0745860409742143,-2.0462867563245988,0.5838376747881675
4751,0.20874126920792602,-1.2760715082703493,-2.0207202883241266
4752,-2.3545305894013695,-0.5074386604381609,1.109978609207531
4753,0.11441541379233122,0.7618994196411766,0.10852541285751194
4754,-2.0297833573724624,2.130172412607691,-1.7363767457569774
4755,-1.5727805504597914,-2.4053200711146783,2.1918223282223552
4756,-1.1789992284358148,-1.3416926947859853,1.557455495800272
4757,-1.0676006701919434,-1.1233194955505987,-0.3790145671346168
4758,0.6618376815957472,-1.8295894654212952,-0.2875919525045272
4759,-1.5626435389384392,0.6159186610556615,-1.0945391653547683
4760,-1.6393834170426573,-1.8144330849286932,1.9532675239818174
4761,-1.3689121908920971,2.333396812082075,0.7376615098431811
4762,-0.6761356868129265,-1.1368915854299062,0.8874465096967086
4763,-1.45019795788861,2.4253061538230387,0.9597253934312184
4764,1.6594023230592319,1.048563794722897,-1.8171855540757957
4765,0.9238947977263661,1.3229331816567051,-2.054845524198244
4766,-2.29366518283653,2.12641394112321,-1.7373015431811485
4767,-2.2402267990658715,1.3821350029897062,-1.7419579649341943
4768,-1.6168423519581894,-1.3292920613101533,0.427229982716975
4769,-1.7204273358236921,2.141498194194037,-2.4962424084286154
4770,-0.6186168772028515,-1.41720663107613,-2.467293459339598
4771,-0.2958871358122255,-2.3447061976059347,1.0677768785903963
4772,0.8446754916242312,1.6199366687437902,-1.686845942202753
4773,-1.762265176357135,-1.8574927412491171,-1.8149645120521303
4774,0.5034652788274512,2.4910414749921825,1.0093955629764793
4775,-1.5493268677880363,-1.662936538255329,-0.5365637679012232
4776,2.3621678476772976,0.12811734941036113,1.4964280794232234
4777,1.2118810517153,0.1972589087855745,-1.4599804776973302
4778,0.7000524371190298,0.9953732891069293,0.8922261019264144
4779,-0.9117417574520896,0.8610644807851076,0.15403178294005615
4780,1.054849042369526,-0.4828162796389712,-0.9557405880936702
4781,0.6803830548263541,1.333025072998514,2.0337553808208693
4782,2.300694246060811,0.5171034333263291,-0.5654632820350343
4783,-1.6847031407081658,0.24441861947446686,-1.0642045702365772
4784,1.948950282388635,-2.480749406531259,-0.8280418115961374
4785,1.0566396912963247,0.10586428096137235,-0.8884805950912134
4786,2.4230089867843354,-1.7128495493674367,-1.0554693685466499
4787,-1.811170940184913,-1.9692224935052793,0.9409426989389305
4788,1.4670318029705043,-0.7274104138989301,1.545911565241319
4789,0.47019887409696315,2.3356674179342303,-2.104787294886277
4790,1.176767867438206,-0.2417197615878619,-1.439635251468917
4791,-1.1811705976558935,1.5817704198949576,0.7071027614180174
4792,-0.6764313584357247,-1.8514362909026716,-1.6334944499160031
4793,2.3362093280821226,1.6245877310614025,-0.7906226677895174
4794,-0.15059854803320505,0.06899953794641212,0.08797975769461219
4795,2.0611378301008614,0.1079816585872031,2.3701954955733733
4796,-2.0496608960519054,-1.8135068129270109,1.1455046313621118
4797,-0.1660984292931218,0.9771164729124959,-1.266364217688708
4798,1.9797735231947318,-0.15910094049856216,-0.13284910085425317
4799,-1.64246245367401,-2.340300025999741,-1.9722379713824445
4800,-1.3919638609763059,-0.592375362434701,2.4949274509147035
4801,-2.0192604042691653,-1.3038579659344829,0.1839070251972319
4802,-1.3452101047996394,-0.35665143547551237,1.4810968260490305
4803,-0.8021255792177988,-2.291751416326801,0.037786358709178014
4804,0.8143239272962437,-0.9182703539835764,0.572042856933523
4805,0.3058942641741389,-2.332398639945117,-1.0769904885056547
4806,1.3990088210992013,0.2343661152731631,-1.3997985850247807
4807,-0.7461326568473341,0.5964601930515783,0.038940574502217995
4808,-1.313015124036977,2.31405171525694,2.412481766184742
4809,-0.40525940093390034,0.06091157948056081,2.1176454430225924
4810,-0.9771348042984966,0.5672333005314378,-1.0393701999029088
4811,-0.3112727731225089,2.2476671412184137,1.9571025646631393
4812,1.5007130963414514,-1.9958237418954932,-0.44308308481169956
4813,1.2919177548543823,1.9150874412837986,1.116143816744784
4814,-1.3243370568191215,-2.233509161118695,-0.35029881796460893
4815,-0.017535582853105414,0.04458632480640823,-0.03529862240855142
4816,1.4476020823885154,1.084498989301646,-1.0000095799329474
4817,-1.5751503180409405,0.2881650553374788,0.853281688959735
4818,-0.4751264847343255,-1.4393110844693418,-0.638315456885139
4819,-1.3386242735350884,1.4243913176203975,1.5727904922117384
4820,-0.04243792202862284,-0.2971637467415773,-2.0718341419222925
4821,-2.3754223591693617,-0.8534567850095915,2.2253226371870847
4822,1.074382582584969,2.3483986887786914,0.6372451578180871
4823,-0.6567373100553802,-1.159458491512283,-1.9595733923818899
4824,-0.31867294893950726,0.06666835443308639,1.6028077576747641
4825,1.927165807075352,0.6958120853223289,-0.41811551066421204
4826,-1.1960247514026923,0.24687483170250513,-2.1382603881813376
4827,-1.9723301007309713,-2.2230600999348256,1.2911721797643687
4828,0.10263040742375473,-0.3041584592664588,-2.286522664073347
4829,-0.1826608848199207,-1.4838772798286852,0.6158531212030671
4830,-1.6717630559328278,1.1190328851816655,-0.04943582209554043
4831,1.6502365877554066,-1.181296777253027,2.4883759204712668
4832,1.078765874741535,0.9021481061422723,1.496060270948265
4833,1.8004466473487675,1.3134717576880535,2.0752325771809934
4834,-1.9020348908522582,-1.0358861198511138,1.3413276535428453
4835,-2.050528357782394,-0.7096087588459814,1.9126717063925245
4836,-1.3919611607760096,-1.185530080434779,-1.2882372372803752
4837,-1.0641177208339703,-0.7415100228052562,1.1571068292762643
4838,1.4914968517085807,-1.2617859736536667,0.4183345574293096
4839,-1.2311825162168843,-2.3519904182469027,-1.4092059964882342
4840,1.6613836852643153,2.3141484744982996,-1.6263539640071318
4841,-2.054332431581975,-0.269683378023291,1.1316150377268066
4842,2.4901861163865604,-1.669206779587864,-0.16655779488999745
4843,-1.9354482133798667,-0.8672096150945934,-1.5496379493903105
4844,1.3620819718904924,-0.5268958361544185,-0.029786413566783576
4845,1.714232148424908,1.1529633965618165,0.46469239111190497
4846,-1.6798352521236843,-1.2526648071882007,1.1991047418393785
4847,-0.34130452900689123,0.937314178887342,2.164530170446577
4848,-1.4616429545923264,0.7701589429563076,1.981603989778522
4849,0.9876296217099219,-1.9409999963492386,2.281313182764979
4850,-0.7445494454885888,-0.651893002038546,-0.22444802106424744
4851,2.0098273666931608,1.9346294240259967,2.439741123294535
4852,0.741358399199807,-1.901329854273982,-1.9333014146446736
4853,0.6182511395936725,0.8524512708762155,0.895911900813076
4854,1.5569056869881068,-0.028331310021756373,0.6710256527861889
4855,-1.7788897992421955,-1.581364724933962,1.3736335998371878
4856,-0.1327282966031773,-0.4315042087307557,0.9745331757831095
4857,2.1385373421694647,-1.5368586662133232,1.3461647690688867
4858,-0.8923646047431171,0.874366958924575,1.1727446499238585
4859,1.308773872376825,-0.47037284483584063,-0.8418828317098019
4860,-0.9825355255509216,2.335770135918719,0.5014110295326377
4861,-2.4382114494667477,-0.8867105787829599,-1.2986047312483366
4862,-2.2801672636196955,-0.555729442095052,-1.9003991976616437
4863,-1.3080052591200935,-1.4803100141361092,-0.457084508734253
4864,-0.4431905887252774,1.6037466732962855,0.7581436263654249
4865,-0.10028714680154316,-2.3579741616944183,2.232159780120841
4866,-0.9219761667323145,-0.4042875011800309,2.1859446949504484
4867,-0.407558460267488,-0.9458718931699728,-0.455373244917769
4868,2.1886486576167297,-1.3289375823365042,-0.019160197680150315
4869,-0.8183574262885462,0.02596674536543997,-1.5207841764166692
4870,-1.567704242869472,-0.8409801622859474,-1.7132049947680128
4871,0.02962898117995172,-0.5832722094884195,-0.1165928271596699
4872,-1.5447724595660584,0.15351688586818613,0.4891542119576897
4873,-1.5884034350900418,1.9489028148612153,-0.6900585238655343
4874,0.7885676130485781,1.8294621243975548,0.047050475663538815
4875,0.13578696005858326,1.592280519837276,1.7882458857213663
4876,0.10951014443039098,-0.32344673843570826,0.044341326148567894
4877,-0.492952601590118,2.489075560108633,1.1663232874171516
4878,-1.0743918476052166,1.8136576925054566,2.401553968415744
4879,0.7572624946293534,-1.0234873942520706,0.38390085748279823
4880,-0.25394725754432423,2.151887001663243,-1.5672210397530844
4881,-1.9275606609785805,-2.347673774434047,0.6315614602124642
4882,-1.260598521080471,1.2372912346287612,1.0694781355922833
4883,2.0938247285829155,1.2778819643889867,-0.422967375509804
4884,-1.8017057491775779,-2.184304185112078,2.351276403443414
4885,-0.9946958443269338,2.2193537390331706,0.03207932091817778
4886,2.120363452425889,-1.0222885930372971,1.3603351248018662
4887,2.225278103470779,-0.8769061564726592,-2.03680213002219
4888,-0.5031185290824458,-1.7133355469733946,0.5521239351113136
4889,-1.3068260793521862,1.2962768575983583,0.7673803411847886
4890,2.2065617404258413,1.6876365476202944,1.3170110792929393
4891,1.3844105883646285,2.2935113305502712,-0.8847245715425045
4892,1.5136199442558862,-1.3876866270517307,2.499954100219904
4893,-1.616175712898646,0.404172399770923,1.625852876694145
4894,0.030271630843027975,0.13388162079137844,0.3520483270232191
4895,2.1681469875984325,0.5000663576302311,-1.448501731045972
4896,0.0003431368880546515,0.9443652788485073,-2.233392801868062
4897,0.7996626096323709,1.580918024333477,-2.4126783458927354
4898,-0.5137156746126843,-0.05648525754527878,-1.8741451037547714
4899,-0.5663817373774549,2.1913042262895557,-0.6294555488948783
4900,-1.2786278565213909,-2.006719709158757,1.9633821927755921
4901,2.475866958513916,-1.5270934983865492,1.8414903365825177
4902,0.48640863034479276,-2.1814849208613922,-0.8978138832387956
4903,1.6886168360732343,1.425135634080696,2.4150419419275595
4904,2.0638810572751396,0.8323734449781197,1.83046845700854
4905,2.298503836110476,1.275536335147161,0.2819640931059153
4906,0.1720646480498722,0.787248053945302,2.3170380020654315
4907,1.711435858418299,0.3550681349671625,2.4319959373787796
4908,-1.776610206634814,0.9107629680598528,-2.003710760174311
4909,1.268168110524082,2.4082947320778763,-2.4120743360526453
4910,-2.3612642442549165,1.7669912544960447,0.7480454143607189
4911,0.48165615366257875,-1.367575331242254,2.465647442817362
4912,1.7001788645960056,-2.318112610961196,-1.0756908402963488
4913,-0.1592060575740235,-2.1555792188936476,-2.194943956236334
4914,1.8610997835735885,-0.30081773146752777,-0.10580068354694738
4915,0.588957653830406,-2.4105622184554503,1.881860032033436
4916,-1.4986416020727127,0.018062075006510803,0.4365566463736541
4917,0.8957328851280448,-1.0126702463229869,1.9794257271431528
4918,0.7180348907405802,2.055527236336615,-1.5517224071459879
4919,-0.7346998279407129,-2.3450378969595604,-1.828948705392277
4920,1.9355652885536685,-1.7734636614083188,-2.1663953445272184
4921,-0.5062315770002368,1.5955880462088263,-1.8623531297695157
4922,0.6301927400835154,1.9058939465011262,1.202766031571345
4923,0.23389203412215043,1.4894640803429455,-2.338204116348112
4924,-2.31482725364414,2.445849223816702,-0.9659814451787541
4925,-1.2766970239920346,-0.5863249353233602,1.3414178612487837
4926,1.077740273188022,-0.8312504348369827,1.8386380099809383
4927,-0.9909043078200608,-1.8622126689875973,2.0665801205968357
4928,2.3944692002339583,0.4840731624940857,2.0050423188895428
4929,-2.0540292908883173,-2.429150422749477,1.7594343921538798
4930,1.5042973548967264,-0.30643906444076885,-1.41758011645247
4931,1.754246491779286,-1.8138855995007046,2.431431350711655
4932,-1.789334134241109,2.324374650923751,-1.0740443526456678
4933,-1.0478190625520019,0.15353838672515208,-1.975757813847413
4934,0.9444287989182638,-0.6851828555292387,-0.5677985725467387
4935,-0.8722693807168862,2.357696765079501,0.3508322408322435
4936,1.6610605278443416,1.1470154252524334,-0.09354814272086465
4937,-1.8947799872765614,1.3596444436383686,-0.613979956388409
4938,0.47988025027668035,-2.419101943308744,1.7138770965252954
4939,-0.32802478331194385,-1.8155742211482613,-2.438577147088597
4940,0.7361762902801643,0.4534957012547651,1.3624608957399702
4941,2.101799155738961,-2.4875356617162643,0.46820203780779934
4942,-2.030257060681393,2.3074746731676274,1.8631235214911257
4943,-1.5002572846874522,1.5570397449265805,-0.6279238844308332
4944,-2.116861627729506,-1.6874239602442942,-1.7827358061924448
