,0,1,2
3299,1.6766096887163482,-0.1196398510633548,-0.2524568612084994
3300,1.6923458989781315,-0.02955285118231104,-0.8249224979706343
3301,0.8941373788551163,-0.8689196781429955,-0.4244449377137828
3302,1.4104900760799972,-0.3539298018926027,0.9984887409311188
3303,1.5256536562781076,-0.3194717447169212,0.7007584161692482
3304,1.7267595030216605,-0.19237122746417312,-0.9177919379416493
3305,1.5538261206856427,-0.20196466168193106,-0.7860015385256539
3306,1.6433498710321406,-0.7040554787456542,-0.3066234893789359
3307,1.5766073133931515,-1.1316632925944607,0.9997606434149043
3308,1.4121388462690023,-0.1345317462519028,-0.4184425308535752
3309,1.5422281052927682,-0.2824931256364076,0.8171456983255307
3310,1.6264817493804755,-0.1559994805641056,-0.16290065230312242
3311,1.697347865087049,-0.753473676798207,0.46036710699520406
3312,1.4025746088178705,-0.39473172254342836,-0.05029006436679706
3313,1.3153868810121698,-0.8095764760617685,0.28174806476202785
3314,1.4312988631629757,-0.29001568750237605,-0.029037299620044737
3315,1.4518521590184386,-0.18754749990946268,0.42878290801011315
3316,1.719270185205549,-0.09703640810077194,-0.5045645374601125
3317,1.3557738604352023,-0.0968986640177143,-0.921579094926788
3318,1.719472810608175,-0.1125195787369713,0.443463055372716
3319,1.3913767491345805,-0.34127783618805785,0.9400956335320642
3320,1.725791544254501,-0.029080614097857616,-0.3590333968307103
3321,1.0775428008962522,-0.033156417997085894,-0.45088481930142854
3322,1.5014635661675748,-0.47664224340547356,0.6913917604978977
3323,0.7070701046782879,-0.045280387923991985,-0.8021483922801321
3324,1.5550836568327617,-0.15677345532604275,-0.8628800854305148
3325,1.360928019194957,-0.035084251579404514,0.07746878248352639
3326,1.054341727589629,-0.026554965502628515,0.5054663195704499
3327,1.6602591530795334,-0.23877108430813881,-0.7753210145274387
3328,1.4685017501248439,-0.48508884795537077,-0.9972832861898437
3329,1.5703807033986212,-0.6012766128688211,-0.9957921017461624
3330,1.2876488175842662,-0.45383205104616053,-0.674163546005543
3331,1.5230783802441357,-0.4725252139129479,-0.059180506111562066
3332,1.2243046506116857,-1.180045832771182,0.9725216678949093
3333,0.07930522763087962,-0.9401515827807142,-0.7987261968130573
3334,0.44961747043023653,-0.4985607589603256,-0.8599833089697975
3335,1.5333278277292677,-0.08076919400840867,0.9605699839827696
3336,1.7023466923783972,-0.8341741404472988,0.8699423531030454
3337,0.5949805883147307,-0.9690896248467211,-0.11999770906327815
3338,1.745367269763831,-0.7010635131106757,-0.9579103666752662
3339,1.4554501162314377,-0.8024780372897391,-0.13160965820913031
3340,1.5668172883982443,-0.03477967218411976,0.8443781043418437
3341,1.234544936243188,-0.5647099660791816,-0.8627400691504292
3342,1.3657291625253598,-0.032968361125975676,0.9140285779741534
3343,1.5735169720761215,-1.039665029948055,0.932039074840242
3344,1.7150815883008201,-0.048928050987596866,-0.014931594807452394
3345,1.00406623482918,-0.14768926135622545,-0.8554087657434626
3346,1.4473600481899462,-0.07038545374312324,-0.9918235383057105
3347,1.5983943705875605,-0.0393589251241571,0.9988783977694351
3348,1.489395120665333,-0.17157841760388004,0.6779247668414802
3349,1.4705844499987681,-0.3967419576406188,-0.9262415276448506
3350,1.551594837339576,-0.6181166874867351,0.9001592799163581
3351,1.0504975457095342,-0.09604767855373889,-0.8679934035649772
3352,1.5573775214474557,-0.24220377018746111,0.6726115783945565
3353,1.561751156605816,-0.09684664942047484,-0.5201525062287888
3354,0.9591347823693948,-0.03698600017607899,0.9143479904412912
3355,1.6909035752363994,-0.12570276773654404,-0.7272265576722159
3356,1.421349657942741,-0.20143638748351372,0.3920733087722507
3357,1.6656666666495932,-0.22999668257492428,0.5929622917073718
3358,1.654428325978945,-1.1627721329711953,-0.2437169524194872
3359,1.0778390040880959,-1.1964626627708568,-0.9844648150416335
3360,1.7336891497656135,-0.03633237787749735,0.023261422912311182
3361,1.4795358201179207,-0.02615187842642872,0.994058232346857
3362,1.52372158946749,-0.026120031745228783,0.328054401114893
3363,1.710213513958072,-0.34512555657742033,-0.3745052980425928
3364,1.4125967205217775,-0.8746138357462337,-0.03611997185628606
3365,1.7675707670054281,-0.034337466872336804,-0.8119258265797108
3366,1.7097981408432714,-0.05503759073056522,0.7281986618555428
3367,1.2685113764883442,-0.11325156337477799,0.9964475573959859
3368,1.3643525970126542,-0.09093755267208878,0.560041356361759
3369,1.6950076045719247,-0.07224449749482334,-0.9193317427638437
3370,1.7393107238802354,-1.2137628009861494,0.6391128907644185
3371,1.7510196768835935,-0.12538112231106036,0.17321176121452023
3372,1.555551009790299,-0.894999170047178,-0.9877210688269316
3373,1.402645425791532,-1.267209462138988,0.999759231182218
3374,1.6633492612383893,-0.38650854013282726,-0.34457162746397474
3375,1.463923629951852,-0.049651402206501646,-0.9877083029444055
3376,1.3544267625537776,-0.7719177952868247,0.970981828962838
3377,1.7354908867419285,-0.033622045980230664,0.1907143798739924
3378,1.7521267996958065,-0.03422970986732167,-0.16257269567076435
3379,1.010647576504279,-1.2200941078747847,-0.8664854178915118
3380,0.8809716050537038,-0.4857400913485744,-0.3380768700360124
3381,1.7099325068426192,-0.10108761454176958,-0.9986310780105172
3382,1.223114204821139,-1.1703110060752064,0.936348069143072
3383,1.3133811956928545,-0.049545895572900824,0.015603109799782038
3384,1.3052285521523437,-0.14239850492291914,0.9314967152282767
3385,1.6363837417117408,-0.35740765333438174,-0.35358650476164266
3386,0.8289500728834247,-0.5175550807999199,0.41862263988003623
3387,1.357943775428244,-0.2069617171611338,0.8960097398223735
3388,1.3320002198963432,-0.05132395855485503,-0.9973046642404483
3389,1.502503625383015,-0.8267419190488084,-0.8114288134457778
3390,1.079680957322001,-0.12141282163287881,0.1609650927173745
3391,1.7217305447840983,-0.025831732594224374,0.2513339175126912
3392,1.172784647662746,-0.13609443119987627,-0.26508439143928086
3393,1.6226975143703442,-0.028986493494126755,-0.9116177481560601
3394,1.515459290614182,-0.8726672399639069,0.8342047448020802
3395,1.269145750183328,-0.08372650089022694,0.9422033314459112
3396,1.187226995918778,-0.05117508125499025,-0.6413095045717712
3397,1.3267653777308863,-0.044363205920786554,0.8290029050047945
3398,1.5291636282135457,-0.3941923543909876,0.49748806777921073
3399,0.7591433287153235,-0.05115000073934897,0.9704570490717399
3400,1.7660809135276072,-0.04106842427425043,-0.47700213982732376
3401,1.5379108995125954,-0.43888995052077273,0.9293970858708662
3402,1.711811600483193,-0.6458116624490421,0.999997260323909
3403,1.4036701917733967,-0.409923575780904,0.9912085418590869
3404,1.1234731061289764,-0.12943763109141454,0.0964723959355701
3405,1.1945329412135135,-0.07785544266376014,-0.275700797450112
3406,1.6004199718689556,-0.20357770750716853,0.2778424474133218
3407,1.617028970635153,-0.23798440810494242,-0.13138829028447457
3408,0.9450332527017624,-1.1332183454286096,0.6753336211061801
3409,0.9762537254458226,-0.3236387109244975,-0.9780073679360742
3410,1.6559195799945163,-0.5001534257557003,-0.009662422001815206
3411,1.7409939725942618,-0.37006381196491756,-0.9140197268966042
3412,1.3109438641749414,-1.1769128711929446,0.3486828692125288
3413,1.2933413889901528,-0.2798590223558701,0.7169438362527047
3414,1.758484853673877,-0.6014722623575682,-0.11587428365298698
3415,1.3967722243484397,-0.39603898687172606,-0.6701531141076013
3416,1.6641904414535929,-0.23365902699479152,0.08441491758677873
3417,1.3395256946463585,-0.24540269674557696,-0.8773240677766216
3418,1.662802077595288,-0.03167052422700495,-0.8237219101270202
3419,1.1964516447862596,-1.0559809618905522,0.2715375637793046
3420,1.7335106626471142,-0.14742531589174646,-0.4558725258691575
3421,1.760815495974841,-0.7517188235338003,-0.8264617115425783
3422,1.2872426270431103,-0.49466173421898546,0.646036487868012
3423,1.7010142363443932,-0.15968766467362153,0.8144770860416448
3424,0.33837506581805876,-0.07229325316452402,0.9247715063462998
3425,1.6803612592975778,-1.1045946088095686,-0.6734131710112002
3426,0.4587916852655659,-0.6500615130144772,-0.4658340026764917
3427,1.3980360340618976,-0.6222802177832947,0.6086488489856715
3428,1.3297953486358722,-0.0972345476145054,0.9445304350545344
3429,1.6465523259465196,-0.19014413880033323,-0.5942373006067546
3430,1.7284897397699903,-0.08772471586912013,0.7311328509301291
3431,1.6490812267507258,-0.2566236236005052,-0.9217721093959409
3432,1.6558423583505468,-0.18161419806102433,-0.5240579994856818
3433,1.6135876928393833,-0.031113739128097305,0.9997708919468826
3434,1.4090432070185632,-0.05463233277782553,0.8938315600244314
3435,1.7282103664071657,-0.23471949125277639,0.4540707053623191
3436,1.5221596477419927,-0.20336471458622774,-0.04873964672229957
3437,1.4812650428360072,-0.026367463911896587,-0.3194506405206107
3438,1.5394976065581534,-0.07747771790037043,-0.7025079594280148
3439,1.6081055838998752,-0.911589472348878,0.1766389249210996
3440,1.61994695649563,-1.0574677077995926,-0.8684946721999617
3441,1.655536824487663,-0.15928528393953928,-0.9933547579809313
3442,0.38776563526426916,-0.02584228641259219,0.9168415578983007
3443,1.7272153443742155,-0.6292339027129557,0.7247344932511067
3444,1.6252206555887896,-0.027561438720969167,-0.04279847152081456
3445,1.5689418052658914,-0.06859218811648475,-0.32086317455507674
3446,1.6853774890169402,-1.1700910167977636,-0.9157578125987992
3447,0.7287519882275624,-0.6972215937023258,-0.09040980545102843
3448,0.2848152720882558,-0.3345248051838662,0.14309138354185807
3449,1.3338725936649007,-0.71732194747017,-0.2939675138424347
3450,1.632027767117405,-0.10597807092874148,0.5627428577016936
3451,1.6413201327467353,-0.2790529280524895,0.9114183422796738
3452,1.5824340970227726,-1.3285557438313649,-0.9835594558128273
3453,1.2306719527888421,-0.0390896441841571,0.9739784487401165
3454,1.2240816484157961,-0.8911522945878065,0.381866323991334
3455,0.4134959968624173,-0.08323541784164049,-0.014314928573345247
3456,1.3145733520433038,-0.08378159732444941,0.029893441023550873
3457,1.3866373440384587,-0.6578687980711797,0.9173405359230872
3458,1.5667811297300513,-0.06248287169666929,-0.7042767835147908
3459,1.7430946887629324,-0.6540840706826151,0.9726126509723753
3460,1.1707934557560227,-0.10753122678651875,-0.7595374961479536
3461,1.079943732162926,-0.04520303721810176,0.7803424189333237
3462,1.6709128773736037,-0.059587896079884226,-0.6159953801103489
3463,1.7458782388095964,-0.6298647683374776,-0.05128547514274534
3464,1.7607860721750055,-0.2807885771800693,-0.4344728853932302
3465,1.7251232623214263,-0.07799195532348645,0.8106113177518528
3466,1.7611665059651165,-0.17811724575941015,-0.28242419912814437
3467,1.4927288417383493,-0.2448593271952737,-0.9862197323298614
3468,1.0692000509810247,-0.1394735430085142,0.8903033843521887
3469,1.763031004875108,-0.7901013245730378,-0.17415869573466275
3470,1.2451425042258237,-0.02672239842088403,-0.9955409804910585
3471,0.7644496887801413,-0.27410580008752117,-0.4039931438232031
3472,1.1458987520813626,-1.0774897191564126,0.6201699290281871
3473,1.2710701867879668,-0.9423549230148478,0.3590622946447113
3474,1.4779247430474423,-0.03748512302414909,0.9943609359211114
3475,1.7400885404070077,-0.29811158136048754,-0.9895067242172478
3476,1.6713363676349524,-0.3732234023207359,-0.12128514168993607
3477,1.664682342016751,-0.027740427194132753,0.5006186475067018
3478,1.6828044454758366,-0.03487894664689111,0.7385014203701987
3479,1.1863520163377372,-0.06838696245133608,0.40925988375249134
3480,1.0237511082526964,-0.09974744056180226,-0.06200111326031128
3481,1.1914856856377292,-0.1256031261824517,-0.7559841641173725
3482,1.7351272157219475,-0.5765752824225577,-0.3326783358207644
3483,0.9419780165766876,-0.5681112163762612,0.5318984561178675
3484,1.5589490097908465,-1.2346925559924196,-0.9712767721280207
3485,1.4791503999305544,-0.6846278331593123,-0.9980297226144303
3486,0.15634816644980312,-0.04356089951647592,0.3217453528800258
3487,0.6239537930938077,-0.4998118408994479,-0.14071909390013668
3488,1.3893091053678615,-0.024943366605894017,-0.9021044406019778
3489,1.745430595189862,-0.6966147711954687,0.796352792567385
3490,1.6666675083115545,-0.03677272152524233,0.7501127769256256
3491,1.5924401889067368,-0.21572965420090862,0.968717603550246
3492,1.2070745471230688,-0.6849554179402536,0.9785507804955104
3493,1.0928181993608685,-0.04818876452394709,0.292691616704344
3494,1.010668419712608,-1.250449123827661,-0.9952550965673478
3495,0.8210347279317688,-0.041296320592519434,-0.9482163264861091
3496,1.2429177861458212,-0.02478176125130205,0.023062165193910297
3497,1.7628339787618197,-0.08903807328454971,0.2577687911817399
3498,1.742255858656857,-0.21000118490860556,-0.627677880929395
3499,1.248084967886331,-0.10564590640659689,0.38876057176255774
3500,1.6713923088254194,-0.061688423595597876,0.9955491138025668
3501,1.3266720376410654,-0.2236028133467105,-0.9658863168054854
3502,1.5578404078183674,-0.09230197521194017,-0.8134680490982612
3503,1.7181240888251879,-0.21111723117749587,0.8241005753130618
3504,1.749229037237105,-0.3985451313097019,0.880579301270027
3505,0.7007080903093537,-1.142818752241853,0.24979390357190467
3506,1.5939748584381594,-0.06218434741747912,0.9892615497895616
3507,1.1875099986896829,-0.63930318022931,-0.9148665888910764
3508,1.7451380220839758,-0.519563031779602,-0.6419489417433609
3509,1.5839940332462237,-0.06630226401751822,-0.5275576419119241
3510,1.628874444974467,-0.7054235584007611,-0.4859044054204495
3511,1.124487322576543,-0.07260620038967139,0.8485838941218162
3512,0.8725457866200308,-0.10305412754361365,-0.8632924196233382
3513,1.5376785264761177,-0.689667308806887,0.6894557976889744
3514,1.5520845177618319,-0.04262473744390519,0.14791538206268134
3515,1.3611601819291237,-0.08375394596013398,0.14751730892046794
3516,1.6424572556605135,-0.03042744518828696,-0.49140695087342434
3517,1.3012769961322466,-0.3209627981172402,-0.402061531929732
3518,0.9345175221868804,-0.051323691961813474,0.9171864683988903
3519,1.3836188916893635,-0.17677301036032259,0.9999193084831457
3520,0.3331491756070114,-0.05074538943674574,-0.6771821159940676
3521,1.721870027612643,-0.09007956871262869,0.0630029412631654
3522,1.083186761842705,-0.3073538791758215,0.5434568396005921
3523,0.8884631942645973,-0.22577732247443294,0.5244927999805635
3524,1.4839422760474934,-1.296351713189797,0.863883134695907
3525,0.9681516233054742,-0.07406945708101237,-0.23602693114732912
3526,1.0807601474631705,-0.06346407884620046,-0.8789635782983329
3527,1.6898390427465029,-0.3869848363542342,0.4315326945980936
3528,1.7671415867930005,-0.7962686312006771,-0.6675235674074029
3529,1.5593290434272105,-0.03800538540884209,0.820675214494275
3530,0.7771731549816981,-0.6161211607399797,-0.7060016676284768
3531,1.680041520852984,-0.594462610015835,-0.6811070918094014
3532,1.1740514781059257,-0.5615328942153612,0.46714867757798284
3533,0.8177881221862503,-0.03173842290438565,0.9961434373095794
3534,0.61191345956054,-0.07442500461708107,-0.2667389850947043
3535,1.6081331669399168,-0.34121258006238375,-0.37368208147164156
3536,1.7092146017135912,-0.17809654774895292,-0.04823111323444083
3537,1.5103995211009258,-0.8276952304538323,0.15356174469138362
3538,1.2375515828399593,-0.06273396109994857,-0.8038843703487087
3539,1.4804346318253458,-0.282792711943737,-0.5719611215001421
3540,1.4811869726939193,-0.035441281993796925,0.9738103923770032
3541,1.1208143287228878,-0.04020253617120666,-0.9715958635107785
3542,1.7396909131777447,-0.10075515155466759,0.8248311050616604
3543,1.4563924026490132,-0.7216208079877333,-0.6435153994272594
3544,1.0673882384857227,-0.1653111485839993,-0.03130664276602625
3545,0.8240118489557107,-0.0460510392429667,0.34136563164068756
3546,1.7564883187311173,-0.9467526573939639,0.9457479342684131
3547,1.3292336559436317,-0.21167520176124635,-0.998929073920585
3548,1.7642802693750241,-0.08469432931102888,-0.10545335323973526
3549,1.6839198630709107,-0.33576567902367677,-0.9847463499259762
3550,1.090540275131435,-0.10992619513934895,-0.6443002269670401
3551,1.7592412949518845,-0.03863501961063001,0.3381465701987852
3552,0.9924187891719769,-0.09136371979273544,0.3551263272303229
3553,1.3622445484767145,-0.8135395092312888,0.07713602191646693
3554,1.1552874050701214,-0.1477180028115578,0.9565203337307969
3555,1.3503173521655392,-0.04130212863318778,-0.4650842347992311
3556,1.7421447824747676,-0.8336601839808186,0.36212797822778714
3557,1.6753291433997346,-0.04006831113259681,0.7724051001575638
3558,1.613481298871307,-0.15114080894511478,-0.48336386465161285
3559,1.4349605116813708,-0.02840737085083664,-0.15574042603777938
3560,0.7805219969941912,-0.03204293103889947,-0.8123668475214788
3561,1.6195570937802064,-0.08650769706910891,-0.9901295316727796
3562,1.4554892282583929,-0.11156451457830509,-0.9189228802100103
3563,1.5644853559549179,-0.13631142977434332,0.42335383923996517
3564,1.4900813013736292,-0.4535353724275063,0.17502190414086324
3565,1.6696654120200032,-0.15358387001230023,-0.9897753160179785
3566,1.7028927340544568,-0.13022932882996313,-0.2615206308096112
3567,1.553172463147619,-0.04290601497680249,-0.37868507578686866
3568,1.494438370364999,-0.4203839246149349,-0.9874571416364594
3569,1.7375213903416116,-0.0497263616163666,-0.9166755226025951
3570,1.2167351764209307,-0.11424430342705684,-0.9751667787499152
3571,0.9109537254155595,-0.030354379189251664,-0.8080599403484181
3572,1.388591004563333,-0.07925331554565934,-0.7706976512252798
3573,1.4295001786565984,-0.07348123170706235,0.9710362263330055
3574,1.7354840036607575,-0.024479196234838657,-0.7165630682000393
3575,0.4259931452789255,-0.40374564721872663,-0.9789049081950082
3576,1.5763927910477835,-0.03774308065355998,0.982761212917908
3577,1.662701488054302,-0.35767098981005085,0.7346173090958485
3578,0.5823001162383574,-0.061208865506865114,-0.08046870262758538
3579,1.7519059304789073,-0.2377421910920209,0.5494443549097304
3580,1.640711836302382,-0.22047083420143404,-0.3428645590882879
3581,1.4605918430880611,-0.28734682441222437,-0.04230104869721418
3582,1.6884914204014676,-0.8313579601976643,0.1069272796897219
3583,1.2969245182394764,-0.8412216533252217,0.3591255442549167
3584,1.3950708489439063,-0.10955775812706588,-0.34156221871870784
3585,1.0217683764932854,-0.6382131230491075,0.48770115266987313
3586,1.4175710220284081,-0.8729932660568402,0.7768553843372276
3587,0.52896223530479,-0.1961357228517581,0.7842271578974529
3588,1.2680122167300993,-0.2918295895169382,0.985674429782619
3589,1.2139476795285824,-0.02626870765399112,0.33933160841062754
3590,1.3867298411387243,-0.1422237237985758,0.48505015222668324
3591,1.15049422525226,-0.08859083430337461,0.23745375641786295
3592,1.6083277880704414,-0.12351773379688313,0.10810614036110683
3593,1.4662544578967485,-1.2293927967424143,-0.5789507691541653
3594,1.6864592285883797,-0.08573067388594396,0.6013563970349998
3595,1.754928035715101,-0.0640449560169666,-0.9837795798934897
3596,1.1089873933201906,-0.03104891794000203,-0.5363406874182484
3597,1.6836213446424835,-0.7491502192493735,-0.26185637143188717
3598,1.657798376601303,-0.24261617375540306,-0.618024899090599
3599,1.4339571093965013,-0.30338190491836803,-0.6737352274480696
3600,1.52600663233975,-0.17692522913534314,0.1402120739478934
3601,1.2643397464386792,-0.034702403027995016,-0.3760203633888672
3602,1.760109576748495,-0.148662532767653,-0.6263323237676308
3603,1.7661339615019944,-0.05190925563259305,-0.9606260161593652
3604,1.7427802211597996,-0.08038616965039623,-0.42741974255091936
3605,1.7638144296420428,-0.08191102194042783,-0.9339541266279077
3606,1.422549738195975,-0.3118585338388027,0.8707799251113753
3607,1.234182208955037,-0.6626633190303698,0.11773874691875694
3608,1.7037533086162746,-0.16053510332779208,-0.38812471789020736
3609,1.5585741486431517,-0.10164598353206473,-0.3870113045714161
3610,1.2916455322399487,-0.10564248007108669,0.8817570604941503
3611,1.2888077115832792,-0.4867985269227344,0.9677591603352315
3612,1.6292116360886333,-0.15112718873472186,0.2296940583170565
3613,1.4532398717798416,-0.027540176140046356,-0.12553812742466916
3614,1.3137559489362156,-0.7469836099059199,0.9363271268948593
3615,1.4840127812252413,-0.2807048448884185,-0.6518741188902474
3616,1.6383884825850639,-0.12586473480296045,0.9259944140851193
3617,1.4866864294458841,-0.9464716437565077,-0.5984518416677466
3618,1.696271019973538,-0.0823361681222662,-0.3439608385415227
3619,1.7648803253772165,-0.6780799504325268,0.2882423308633252
3620,1.6138979027395621,-0.863108257596796,-0.9695273592854169
3621,1.5365799009790646,-0.4350777409490079,-0.9894174758807883
3622,1.5027971733698182,-0.027519764770214276,-0.08326325147853111
3623,1.3189769903888073,-0.06520656275007579,0.9975536424058755
3624,1.6556368372353267,-0.049362515022243626,-0.9647601425459326
3625,1.5253037322839935,-0.9765130023041191,-0.9920065583711147
3626,1.7337446710337572,-0.7974868204132908,-0.8181517666391854
3627,1.6138910002549127,-0.07187539155528853,-0.3543536130151368
3628,1.33668578877845,-0.2754353669971792,-0.948742369192425
3629,1.4856654809169743,-0.23254516175544188,0.4316353048377227
3630,1.5771667742998234,-0.18915860541002508,-0.06277282203155564
3631,1.487470019251329,-0.7696429804761449,-0.7016838279206482
3632,1.5221795453718159,-0.07780031499251665,0.9733408467040066
3633,1.363083845832319,-0.750678723471336,0.9901705930593808
3634,1.1634629317830072,-0.6486353269365219,0.5357720365543199
3635,1.5251914222688572,-1.265154860881709,0.9015591400773836
3636,1.7153468361689506,-0.13439512413129168,0.2623249532992093
3637,1.7407245464510028,-0.13272795473079174,0.9979390950167684
3638,1.7642213355498453,-0.2293402697811589,0.33923514478342165
3639,1.6180829639131464,-0.14351337690028237,-0.7111539584543181
3640,1.7282380128017734,-0.08406035318761997,-0.8214437336143652
3641,1.7093787256748487,-0.221147034884547,-0.9999135906233677
3642,1.7488093459099336,-0.031684749082000224,0.213129301031408
3643,1.7658996741780513,-0.8354162251064383,-0.0029093473144219725
3644,1.5611090932255718,-0.05436801609668811,-0.4716828421356324
3645,1.7611503591575686,-0.37394257374043743,0.8441752142094066
3646,1.6982601338654528,-0.02797847829981097,-0.961967841763119
3647,1.0886032435902868,-0.4801620575010398,-0.18664987822095513
3648,1.2532746159409942,-0.043904470326027574,-0.9979177782472939
3649,1.6901879448367727,-0.5559646316847402,-0.9847505489312472
3650,1.6486396710590558,-0.7681485294036757,0.40793883101255923
3651,1.4651596039730972,-0.029358504551795256,0.805003586218847
3652,1.2694830119601554,-0.08176769872113705,0.8928846702589033
3653,1.739227052276234,-0.07951807996071603,0.7685201193299539
3654,1.5834200692047036,-0.6668815019135341,0.44816940740733263
3655,1.4810166779557499,-0.037680349720376136,0.771598189222252
3656,1.4112049131091828,-0.4485999859900728,0.4552430048914389
3657,1.765499889847334,-0.05562773703847121,-0.22424653779909448
3658,1.5975756993748234,-0.22352898739717922,0.20650193268886402
3659,1.1332466648262411,-0.14460578483279357,-0.5718967005936657
3660,1.533993333158914,-0.19014078932477235,0.20813000351777683
3661,1.0541870867660048,-0.0407047005141234,-0.05576197892350322
3662,1.6123343163934512,-0.8949135109876083,-0.23971098180311068
3663,0.15513229918159122,-1.054048433322703,-0.4894519525592529
3664,1.7633864096007286,-0.04914637952833806,-0.24166844892219122
3665,1.7146655349475994,-0.19823145394009145,0.15642915244061148
3666,1.7653966112231019,-0.337375055628955,0.928109312811263
3667,1.5649686172844572,-0.29735218669655794,0.9278644416428209
3668,1.2630122992980326,-1.1259194791322797,0.15670939489036728
3669,1.0816923706838786,-0.05385112799547354,0.9302542658713526
3670,1.5010919751052625,-0.02911820395585918,-0.5032849946011961
3671,1.5767622384621767,-0.5902735687751988,-0.7228024771894396
3672,1.5370210047893016,-0.08283487224758147,0.3894007277921915
3673,1.2408197792887317,-0.08790928868240647,-0.9999437415744733
3674,1.7607827105936544,-0.033207836521708854,-0.8989366903297777
3675,1.649737206432537,-0.027829665860474584,0.6124462714080152
3676,1.5040077249241266,-0.17956150748574654,-0.26010734012833275
3677,0.9439570965092284,-1.0320001887404957,0.0578411661030418
3678,1.5908988270259616,-0.6312889321727342,-0.8067814783918368
3679,1.1547806429853176,-0.6641698055323388,-0.7521429384919763
3680,1.1395014433414876,-0.21536980438938416,0.4966259054859486
3681,1.763249105384832,-0.598779586847052,-0.9994607156264083
3682,1.6913632217306902,-0.3453737354143215,-0.7160575685765384
3683,1.7379437357694174,-0.4232191194101114,0.659051111404268
3684,1.7586711809547533,-0.02855467755899334,-0.5555353155606384
3685,1.1317062502366821,-0.3330381251150608,0.5372449310094314
3686,1.165663063538305,-0.4680556882111649,-0.8038875653413967
3687,1.5535308160214705,-0.507976119034615,-0.9639210866554184
3688,1.6790953504638706,-0.44253814137245917,0.5659853409536847
3689,1.3842075967455876,-0.3833505113326904,0.0347644617358481
3690,1.1719480894810628,-0.4522512465174809,-0.06739300823640373
3691,1.617705330758262,-0.061732662383513555,-0.7620873544240756
3692,1.6031575150966928,-0.3000794652863923,0.2304306331759355
3693,1.642283829941616,-0.14441745393940922,-0.4511854804425866
3694,1.4321119289847941,-0.2813523366705106,-0.3564970473010489
3695,1.7575705665285088,-0.20328305922383005,0.7813849291217301
3696,0.9188928044905391,-1.0285283422941658,-0.8852809366659704
3697,1.6204384586915497,-0.13248353515078398,0.31189715308412863
3698,1.7460938227572245,-0.1784043533155354,0.5651476276813446
3699,1.7489942763269044,-0.7200339525377686,0.9046833853953882
3700,1.5852658363264394,-0.05330160627140232,-0.9019986231473571
3701,1.614719534674831,-0.42114765724376935,0.815586462245507
3702,1.0773338178206937,-0.041127019068033545,0.9986970689104976
3703,1.4071238537009911,-0.4858136103076379,0.05155901543590527
3704,1.5684180755366932,-0.09572846083965643,-0.09170004810498437
3705,1.6973493902764754,-0.5698368309305184,0.9284591809072954
3706,1.5031706264960782,-0.2667948149618102,-0.7295711671105259
3707,1.1119519601565124,-0.05186378664779162,-0.6698405770638869
3708,0.9939932481611398,-0.3404597092876015,0.0635560278162531
3709,1.0683659874441895,-0.43124674047451267,0.8643135845328973
3710,1.4979672741173666,-0.9681901379565023,-0.994164666521187
3711,1.4072239950135712,-0.4211265447481754,0.017779933837928114
3712,1.7338507655304731,-0.5081659521291619,0.3796893482622659
3713,1.721430821323363,-0.858254599214604,0.39389609332118386
3714,1.4130634138287395,-0.05502136290723287,-0.5968574675983055
3715,1.7449346665916625,-0.06338209561198425,-0.6719853705014968
3716,1.7261985021605057,-0.0734587696755534,-0.49036006009134614
3717,1.3510295236098184,-0.15783954878558645,-0.8716717033378435
3718,1.7066856853872006,-0.34745241520979936,0.44317085885411056
3719,1.3532726667084933,-0.829234881397517,-0.6111132767987296
3720,1.7577159865933498,-0.05128599715180427,0.8786413062896501
3721,1.0225840881652746,-0.18284999009401176,-0.9559767181133213
3722,1.7564219690939247,-0.15226318262318123,-0.6097388846297517
3723,1.4560979483622893,-0.05646334340864259,0.7697381016620887
3724,0.6783986806843015,-0.2566309893179306,-0.6794201219873001
3725,0.7072060648112073,-0.33763624494589173,0.5565715599582841
3726,1.1301253971249645,-0.10718991483884335,0.7817627879299881
3727,1.4628842987738402,-1.2780147002946618,0.9919614017292333
3728,1.5953366788786332,-0.03778212007890864,0.043845757357425685
3729,1.560649053286211,-0.046685777868960304,0.27374542460524665
3730,1.5568996110368476,-0.18167867843827729,0.4264540267972599
3731,1.3636329064718153,-0.06387803323978175,0.1457749556217387
3732,1.3977765891816212,-0.034118178192314885,0.9091382535890288
3733,1.7448829726529198,-0.43132312631698794,0.8663865081463707
3734,1.1495594783340228,-0.23349919360224006,0.8740885362873647
3735,1.6068733195648415,-0.5198477605003888,-0.6510738488967148
3736,1.2523183231150892,-0.7286297026639402,-0.9977143823471252
3737,1.365050884443993,-0.2667417689406243,-0.9734427698216535
3738,1.7434385435634676,-0.11486258786395144,-0.8919277275373084
3739,1.4130648353359518,-0.12917469171786145,-0.9883952749626392
3740,1.7586933042479505,-0.9055418508932815,-0.4366497002335416
3741,1.4371475061260002,-0.09212947068203939,-0.20849618252402108
3742,1.6920736550455007,-0.07032868950191891,0.22297488934803522
3743,1.2803402253232012,-0.3349280485691105,0.9518174043884018
3744,0.5229750038322171,-0.034210796242917924,0.9947281173468029
3745,0.5204013986436455,-0.03545012785583881,-0.022869125422986036
3746,1.4883018191558226,-0.7099906613639004,0.7483190264671177
