,0,1,2
15328,-0.7109327587397196,-0.22346460436865012,-0.03287817577139873
15329,-0.3975080014034136,-0.3585460018410025,-0.1566747243024038
15330,-0.903132939070826,0.7883621067375084,-0.8298613551071388
15331,-0.48107256185790326,0.39697230858728605,0.45058315965834517
15332,0.36235039460381313,0.5550889546532722,0.8629289062839489
15333,-0.8064677561351061,-0.48871985813509045,0.2114640720899259
15334,0.01893571679888728,-0.34108880126892793,-0.383192583058231
15335,-0.7972242708542931,0.03629152840171668,0.5663896309072523
15336,-0.9190613631387876,0.9037174326206932,0.5028660606319857
15337,-0.5724556600337616,0.21820915654333173,0.7750496182650368
15338,0.9936155099376007,-0.6626590066967613,-0.8449105117638045
15339,-0.12599804793127967,-0.6481941131699365,-0.9395128639833918
15340,0.34108204760963967,-0.9515640803452385,-0.15906815966126797
15341,0.5969832405767599,-0.32060274995816496,-0.2082711042518084
15342,-0.43857478123499805,-0.7751863066192455,0.19381915928604565
15343,0.7472841588943513,0.749370446553745,0.3946772131381473
15344,-0.039002054645169704,-0.8603882273661443,0.8780930981512538
15345,-0.881085701666698,-0.6470560646403531,0.571848248988188
15346,0.26844094762457815,0.9583367266302742,0.5773098256973532
15347,0.9422556196521328,-0.4334902828478626,0.525474205649171
15348,-0.2236570296443532,-0.021663759358395263,0.018985426279345186
15349,-0.6995367699999226,-0.07605696338852641,-0.42652257039016894
15350,0.627548533147188,-0.38187965972089755,-0.5321957209719368
15351,0.3245779615731532,0.8410412055936567,0.5034116243240576
15352,0.5519290056971198,0.7800239498429271,0.019085876782398925
15353,-0.12609107448088452,0.7108569060453085,-0.9584824353010271
15354,0.35400556325864896,0.7079553510054377,0.9783007726687387
15355,-0.007373917347621051,0.4136044797133027,0.0465322877191654
15356,-0.052049566126461055,-0.8864125090701727,0.18926300219706826
15357,0.8220686376428961,-0.3194248507798332,-0.32163610025736267
15358,-0.3202241577122753,0.10147741882083006,0.217750341367958
15359,0.23748695986431456,0.9842503645620606,0.14540460716051684
15360,-0.6964486789384858,0.6311032290384226,-0.02280411269041349
15361,0.10061624495170984,0.6381525343580357,0.9294776704102623
15362,0.015555857252658845,0.6640619962077821,-0.3998234776946097
15363,0.9084715684822509,-0.7232189516538097,0.38705989674367225
15364,-0.5321875032156054,-0.6842989882158408,-0.41557265167690405
15365,0.603234961080253,-0.38155739245451303,-0.5467454513497245
15366,0.7691065901941552,0.7948613282991586,-0.3633332927038573
15367,-0.48993345291939594,0.2735241207456627,0.7100244713022661
15368,-0.2894444295245677,0.33987105612040325,0.8448655288677074
15369,-0.871728179101255,-0.30444536200375305,0.7194010080777593
15370,0.12099689578932193,-0.5355951392137235,0.4585752434617365
15371,-0.48325931872588734,0.8053826547197689,0.40204063371208076
15372,0.570035135723491,0.4492740756266549,-0.8379025308535146
15373,-0.6685343008972586,-0.9843198134548923,0.5944772605464983
15374,-0.48304607481954087,0.2058407810372589,0.6938678045231355
15375,0.1994619093096761,-0.111020921681388,0.22929208411095803
15376,0.21374824688518634,0.46534276136004005,0.8159128272445417
15377,0.5858639205063811,-0.24157574793126346,0.17766663626408175
15378,-0.1470823323248034,-0.3709892679167548,-0.001701054897301324
15379,0.10347106895007308,0.209460223579772,0.15180280229015874
15380,0.5331901045284124,0.8561057477970948,-0.5974578669471247
15381,-0.5361439686375047,0.4548961037967436,0.13921570622039248
15382,-0.521944944361995,0.570515489561489,0.23420618120386028
15383,0.08530215936289665,-0.5398575303275661,-0.8181796471680156
15384,0.5865134428683692,-0.1722303805658152,0.14533507981139593
15385,0.8127046292894846,0.32455176711858336,-0.7914278613032253
15386,0.8142685890517507,0.7188279459527176,0.8833385900208861
15387,-0.21138026401829824,-0.6204848951029289,-0.626061666912304
15388,-0.3128687386502833,-0.5220049254283492,0.7286006628527522
15389,0.9393728408774731,0.6066491595126966,-0.1569827378546238
15390,-0.028629083818896506,-0.36811374254582385,-0.05744272421482033
15391,-0.40916186104595975,-0.490851073941301,0.9325478747038354
15392,-0.3455255940753823,0.9292896118605627,-0.28804198636370115
15393,0.48929107889924106,0.22457016054685064,-0.866713682622346
15394,0.9128873908228501,-0.9944967127680608,-0.4826861911860054
15395,-0.42065130701608155,0.765984428590206,0.7158076814983139
15396,-0.49822547224138236,-0.11066520792521839,-0.13762497771632698
15397,-0.5325220755079396,-0.28162986009303803,-0.6084639088737454
15398,0.27719430918296517,0.6046923613969415,-0.9098541975367254
15399,-0.4611899784668978,0.28211915894486483,-0.38233917020599506
15400,-0.6204439140442797,0.20073627452513554,0.028837554678087907
15401,0.8862429140557679,0.5255556738667075,0.953687172984552
15402,0.15849093423719762,0.27852964993211327,-0.5641668148710808
15403,0.3043583191268808,-0.46002786518270633,0.5911702612638354
15404,-0.16523901593364565,0.9070669219216707,0.8261814305975441
15405,-0.6172186437803255,-0.28220432103179904,0.42911082061079786
15406,-0.6853662528907247,-0.9297999597981887,0.30562750748399226
15407,0.039251214553636116,-0.9785269579479527,0.8375309878646289
15408,0.7338275660810532,0.16380233748661088,-0.6678602036854602
15409,-0.05387622015857629,0.19220012813244902,-0.48789960314327274
15410,0.3267212547545293,-0.44007045974949044,0.7115671202018765
15411,0.03373070200999684,-0.3074210172690124,0.8013964277235013
15412,0.47350953090384307,0.6899539556703085,0.051408805231733634
15413,0.6257550573940682,-0.6970652076250787,0.058503230006522244
15414,-0.8115940279220433,-0.6678203481704519,0.7395675892693747
15415,-0.8442247073737055,-0.828455229075211,-0.4974525441483493
15416,0.8673277260367607,0.5892033310901792,-0.4186909541514414
15417,0.012046021169408005,0.34251984660587054,-0.29736597380792995
15418,-0.500080042267588,-0.3995393405064205,-0.8145485159322738
15419,0.20907641509988917,0.05217184177240197,-0.31569163259839494
15420,0.6556329708577879,0.12032521161192311,0.5030851818162414
15421,-0.6980485400152425,0.03603996010796995,0.0633398445883222
15422,0.991226914868746,0.5944784216342447,0.2416221534620091
15423,-0.2890028950178769,0.34471874925871715,-0.006120511889641911
15424,-0.45465532050483715,0.17763222622215857,-0.7103965664969338
15425,0.22116031462866625,0.7358269630624208,-0.8345055615168517
15426,0.38379463935101144,-0.8781705761692213,0.1428815607620635
15427,-0.8229759833443373,-0.7842934401418977,-0.36108634983777566
15428,-0.7130174634271118,0.434290427821316,0.01266103801836227
15429,-0.9482490128373315,0.41448353256253423,0.3755187467031533
15430,0.31404390068482546,0.573513408462011,-0.6624821903013807
15431,-0.9903283232638795,0.4049628436458972,-0.2943677999139831
15432,-0.039902008733347705,-0.1469797775890591,-0.886523472570103
15433,-0.2285042620612734,0.33788642528556,0.03874928052058757
15434,-0.8422722957676605,-0.9218319886140349,0.915258175470872
15435,0.7243715256633463,0.8171477906917775,0.0653060372250267
15436,0.3231803791226613,-0.4843447350713892,0.46176140612477656
15437,-0.4035748973563842,0.356773728715833,0.23875717411867425
15438,0.8289972556183183,0.6527828180539363,-0.21492267371601215
15439,0.04757568146851221,0.9048897841290711,-0.30263796616484906
15440,-0.42969766855140334,0.850677394405728,0.3944751133513833
15441,0.39760120379870667,0.01510577512808653,-0.952291805057955
15442,-0.9549791229275582,-0.1063702991747586,-0.6475856248234364
15443,-0.7804981118270851,0.32515804787591307,-0.2587192996056311
15444,-0.8833776994706155,-0.7815850011843264,-0.7727995646920334
15445,0.585300063039331,0.7752915318755094,-0.6544041781041614
15446,-0.7301771475602838,0.13016003875112436,-0.21722360937995888
15447,-0.08627158958824843,0.4126934897722305,-0.601653188000256
15448,-0.6539732969338985,0.8466880921790181,0.8861240036102169
15449,0.11134701344287201,-0.7375478788670979,-0.143614781080746
15450,-0.09285506658101994,-0.48567257912961526,-0.5277002687454944
15451,0.4575874936494779,-0.039016939016626395,0.4943629430466898
15452,0.4162038937419461,0.17098028897670825,0.6785487159327492
15453,0.5211120145775192,-0.16262596585781863,0.8953638365185517
15454,0.38444427231102507,-0.5019707704833156,-0.5001325012455791
15455,-0.8372615820108793,0.3498713087246754,0.09453679491925171
15456,0.21903521977198026,-0.15338946064333903,0.7898443134264432
15457,0.534789184371939,0.236909756647665,0.46695469090590436
15458,-0.962221700363636,0.6597300455962432,0.6579514876970531
15459,-0.9338432351358172,-0.4830870811737735,0.504477179619679
15460,0.516525784267748,0.5417078193460281,-0.659275496914242
15461,-0.19534720997410315,-0.03947483941311902,-0.884586610904962
15462,-0.10390548590901227,-0.7460070459370867,-0.7666714952287428
15463,0.7965317373695404,0.06848767474782647,-0.5335740465712422
15464,0.7444419292941742,-0.24745690901655082,-0.4142695871007751
15465,-0.36027186611311945,0.8120355939308881,-0.19421882645942734
15466,-0.7355708226705069,-0.44965303962819947,-0.9092646099353074
15467,-0.44366693592174133,-0.5826944475703075,-0.9598952816582145
15468,-0.3633024243511471,-0.8748799763480719,0.567062117252924
15469,-0.04782796985264581,-0.9422857585204065,-0.30947703538827454
15470,-0.48563234279440204,0.6993372970594449,0.9288066145466092
15471,-0.11798290472105344,-0.0685248959030842,-0.40007979947657857
15472,0.0474186889096031,0.6277260731022212,-0.9650867864350041
15473,-0.9955679449907517,-0.28534500186731915,0.4375069927934858
15474,0.46685218220725555,0.12362865706538129,-0.02944343101229263
15475,-0.2285751314843658,-0.7166444812989574,0.03848845022222047
15476,0.4674062107395687,-0.5963816633781007,0.13212962859526822
15477,0.435672904053225,-0.38800938410033226,0.918495154224922
15478,-0.6217153925200181,-0.055774815755909035,0.7579629799309306
15479,0.4828538814811205,0.6241857856034487,0.6400042147561364
15480,-0.1672655474303668,-0.6383361466216766,-0.3236654862774122
15481,0.7723277124913404,0.6279304301133155,0.8024644028077739
15482,0.6954040365194247,0.4950253514301184,0.49232590720739755
15483,0.7319035929597453,0.6045320795051459,-0.18156764298384043
15484,0.8870887335665774,0.9875225960245255,-0.9716255156774958
15485,-0.8698827968871048,0.03200176667337029,-0.8896914299808918
15486,0.04303449646247004,0.944634593339976,0.5675469931818693
15487,0.14019207460405236,-0.6775725306529479,-0.12651369630500997
15488,0.8286186533143918,0.29487076336963325,-0.1939964123244251
15489,-0.17846789699825805,-0.40568157239836733,-0.5603666813545749
15490,-0.219575164256955,-0.024758362988235083,0.2680637666290553
15491,-0.5938587806559334,-0.10912485950612494,-0.356803347592177
15492,0.5269175583407635,0.3770779364999526,-0.022971556192401765
15493,0.33589966536950056,-0.024095708278962125,-0.5344198320891993
15494,-0.15059935603340624,0.7184364630463471,0.25860732573351575
15495,0.7777526914859236,-0.172652769763449,-0.3392433955995504
15496,0.591864337940259,-0.5574203290224591,0.8432015979064496
15497,0.30723208599679896,-0.13454991854342047,0.9508627930879519
15498,0.07106824281534685,0.048009251819076226,-0.3995019226342551
15499,0.6750740999461069,-0.4979513071131927,0.9549273884907636
15500,0.9198851039098226,0.3621543879441238,-0.8347901650960659
15501,0.3231523935587137,0.3659850027067215,-0.4832457233231684
15502,-0.5286077879035036,0.8710982257423505,-0.7254282520309898
15503,-0.05673201923047411,-0.3590021814255975,0.6203066735002347
15504,-0.8355983577297257,-0.33767219419925887,0.7066817861233208
15505,0.5597037400530456,0.09947320126868364,-0.6502946885565373
15506,-0.0031044775081010556,0.13791200927213132,0.7897945364103642
15507,0.07534553985336445,0.9525232175286875,0.20206685806532354
15508,-0.8361718006885923,-0.6842624224090346,-0.5215212425737341
15509,0.7034447513774107,-0.8255125224597624,-0.16106140325907936
15510,0.1993411252929702,0.7789172266223281,0.7686903920087824
15511,-0.36594074672958743,0.6519338447077812,-0.9645743541699623
15512,0.7503899843854529,0.1835728346052845,0.8712402147749503
15513,0.1644643176542513,-0.4446204350643026,-0.5090821202835112
15514,-0.015901164020969416,-0.3807683454553772,0.3518322321529055
15515,0.43033990137189937,-0.43104813040594414,-0.10096369930026006
15516,0.4926432830886771,-0.9031683526517151,-0.8572245066718129
15517,-0.8584318825030459,0.1858710962616581,0.2698392734084145
15518,-0.257234698845771,-0.17226717866626218,-0.028973553858841594
15519,0.16079222704124163,-0.35277361579065203,0.09713234978663055
15520,-0.6673694699141011,-0.2083508122368889,0.5686809676628146
15521,-0.018104736629502627,0.5071409674639609,0.7000019200022891
15522,0.7648105697637513,-0.09053575054702101,-0.513831649136012
15523,-0.9428134102543202,-0.2230775159230145,0.4366435062854508
15524,0.9111301192625383,0.1837276912466863,0.463107834569505
15525,0.11234833902101116,-0.15022464160887528,0.9318142194342713
15526,-0.019424185182689735,0.2019842280490789,-0.41374766301066335
15527,0.618964033473836,0.9184021354125604,-0.8780773154513728
15528,0.9254164815200745,0.24013227306073537,0.03355877117072925
15529,-0.34431194829263223,0.535253570833959,-0.5343967472908522
15530,0.9987949459985641,-0.8756915684271094,0.34192641790771017
15531,0.028835154359490467,0.6292879139762382,-0.4457900742065213
15532,-0.3741176672767643,0.6828097443475174,-0.24518618668224712
15533,0.4675344201213103,0.9084035226898706,-0.21569105543200706
15534,0.8978747534366909,0.7183055398587612,0.7766126357083893
15535,0.5957841758393645,0.6488675855921713,0.3129966046336965
15536,-0.8219641141221508,-0.45902946163000324,0.27817408771647023
15537,-0.29586008101793815,0.7949748460798396,0.5249138264795681
15538,0.18278680180073592,-0.6782855550663949,0.9055573037106821
15539,0.23120826947608664,0.26901446559608555,-0.022418009707803943
15540,-0.534432321435129,0.12190236566006618,0.7967782190479344
15541,0.7572756482531269,0.6923968642651122,0.9658546992621106
15542,-0.12078948939672252,-0.1117072768559535,-0.4235315413071108
15543,0.3825133272829122,-0.8502967488932809,0.20048988601333018
15544,-0.43877595343736675,0.5709646277957334,0.19143877764426276
15545,-0.9041036582744404,0.8704307203429205,0.5643747995821893
15546,0.3473068726472668,-0.5680034992919687,-0.8752457733831003
15547,0.32061008459908047,-0.7998925909627563,-0.8478377980305045
15548,-0.867896827305779,0.4429285043921176,-0.5324420606117097
15549,-0.7856045933189335,0.2197765464010235,-0.5712898343300383
15550,0.6419220382885911,-0.04109111928517817,0.861786951785632
15551,-0.8208398216345323,-0.09535896079235662,0.30829225086006384
15552,-0.051875181578108,0.5573369700382607,0.3287029238527357
15553,0.49927078670355374,-0.1119671117740848,0.034131210823435953
15554,-0.12677647113527724,-0.12315109090998755,-0.048441018350470655
15555,0.0755985565539028,-0.3300424864119518,-0.44821759766756664
15556,-0.47921380955929926,-0.441286580909497,0.328040972813044
15557,0.5953126540850915,0.1215163103915351,0.9035079781940276
15558,-0.28556171659544494,-0.13454820210513585,0.77557623950931
15559,0.4317377076799931,-0.26302324716903414,0.23445697225029893
15560,-0.7188186114247399,0.5356423985609935,-0.16633435817646913
15561,-0.45073287722271593,-0.8188301879378015,0.24108693645635282
15562,0.13993616382390783,-0.5140595175487725,-0.6300958656198461
15563,-0.822893569627067,0.6215683815019488,-0.5429540614448312
15564,-0.6131006028203265,0.42150107001094494,-0.6363963865958466
15565,0.12915897700732892,0.6047406660154866,-0.6090798855050494
15566,-0.9218559526422268,0.2967765395362141,-0.9295157005522572
15567,0.10517673922902926,0.7807409207254483,-0.5660150558214037
15568,0.4287977029148311,-0.4032415337415889,-0.4430954958690334
15569,0.5810348520665642,-0.40329952043271566,0.3269555370919415
15570,0.2980314590043238,-0.17889709342376015,-0.8488981588466944
15571,0.07480212959496257,-0.44464032567401435,-0.3242227039166088
15572,-0.7452233328393179,0.1785913564347208,-0.32593501879265374
15573,0.32399383824567596,0.7701323124377233,0.3709503107190546
15574,0.1725333937282696,0.22738288067870926,0.8315423411434566
15575,0.32441754058759154,0.45603360068135124,-0.986455760499019
15576,0.4055275245307761,0.5079116433000772,-0.2698696428828222
15577,-0.9821555222685161,-0.3655695953522997,0.25195000831587966
15578,-0.5196567560343324,0.9190292166490224,-0.4567613893567588
15579,0.7169378496444105,0.7771722040875655,-0.11816338768032164
15580,-0.29965549498768174,-0.38190657605202727,-0.7192914118742586
15581,-0.8606694098216547,0.6950058403623065,0.11460859712319471
15582,0.7590207796691832,0.44851662253510005,0.31356930899912916
15583,0.1408236403003269,0.8981124942799745,-0.9117030005531193
15584,-0.9518004503084301,-0.38740404256542216,0.2001682278014334
15585,-0.07374847351467118,0.834011617057445,0.4433555520688941
15586,0.8483813030878082,0.7642414309984624,0.1281798705244246
15587,-0.2245070199858592,0.4017871244601978,0.10446457618133764
15588,0.5639382429802731,0.5222904437988558,0.5312819603193202
15589,0.6328106128608331,-0.9187789700626741,-0.5515519057861749
15590,0.05056504819910712,0.4484585894917421,0.2187327494646223
15591,0.5040457516779941,-0.2358650387005543,-0.16258328966184465
15592,0.28189403845979255,-0.7784601773306239,-0.8610630864359865
15593,0.2950796235799258,-0.04714264005416058,-0.6152298489054124
15594,0.7421462988682828,0.1824654920245874,0.7979917262832423
15595,-0.11812898270859473,0.09359044853724163,-0.5995013814745744
15596,0.3036007196919439,0.6444699922630377,0.6316869392292515
15597,0.7372065097566411,-0.08868357960803896,-0.4483824375686487
15598,-0.1773102977393688,0.47055999631682566,-0.3563434906428209
15599,0.7593801228939214,-0.9482773600791436,0.8414602099628703
15600,-0.5437418439312203,0.9542381477131956,0.710883146251138
15601,0.7834278221485194,0.7225364197377266,0.6941262855266326
15602,0.8756283122812945,0.20937434493978824,0.18652062489972465
15603,-0.3701961316615321,0.3236680912108516,0.6641948703214606
15604,-0.9444626255812867,0.8932315714213745,0.4160224215964028
15605,-0.4881076123860679,0.5871687832934833,0.22019324529979545
15606,0.5841989643493142,0.4976328734333588,0.3610434208723303
15607,-0.722689032664827,-0.5738635943115191,0.3733119828287639
15608,0.5855006083898957,0.6994426298274399,0.373639887234279
15609,0.8209551722617796,0.10203757829094573,0.6635634417639527
15610,0.748314506246041,0.6365811383145976,0.8013230622402805
15611,-0.13342126948999455,0.9697817522046859,-0.631187155871259
15612,-0.22171590965286936,-0.9990206977262455,-0.7495648742560919
15613,0.7187858039135719,0.9317971412969785,0.5880201261945572
15614,-0.10508099208373145,-0.8219096490767317,-0.5852538629274937
15615,-0.023699799813906575,-0.19234374873321025,0.9153929192473169
15616,0.01163952289460779,0.9654250320073348,0.8675849838384342
15617,0.8660195194828249,-0.30750464370585906,-0.6920451712258533
15618,0.7518137973221697,0.22479642128996247,0.6433714964941932
15619,-0.5634396495841898,0.7803236494434627,-0.05520393796292522
15620,-0.942191653444707,-0.7505931019853722,0.9813816363995127
15621,-0.01956357766552408,0.7949396144417571,0.1345475729782859
15622,-0.5624970162459375,-0.44686033969920413,-0.6580003432256383
15623,0.39498553137855197,-0.43133668483141197,0.3552771433210997
15624,-0.60321283753729,0.6578825243945607,0.8310713417065645
15625,0.28408262583991295,-0.61140617771293,0.10286880068313242
15626,-0.32327657778989494,-0.7334145283772355,0.9298420272383983
15627,-0.6438766640232709,0.22049061957557625,-0.5233231859001051
15628,0.1971091573897581,0.5090672022778187,0.02561180423805065
15629,0.3331437965460726,0.7238409158612875,0.02885347112746106
15630,-0.1410710426429005,-0.12928192859705256,-0.6977941500163432
15631,0.3685570589496141,-0.20983641591263913,0.5916344058316714
15632,0.7071409896180021,-0.7912674382098046,0.8787643848795468
15633,0.9425396154555867,-0.6500162823178726,0.8618145289612016
15634,0.6279585433373003,-0.5957972810115046,-0.7305310817959147
15635,0.6536271642826819,0.31737433393430603,-0.9947704574254124
15636,-0.5466892708601994,0.0016689295011811378,0.6390219796047798
15637,-0.9264606765339276,-0.6210232017530282,-0.005114040286240407
15638,0.6044442939964023,0.15506727285680322,-0.566697985608672
15639,-0.32137107025515377,0.9341627639848666,-0.6780522278040066
15640,-0.26871410536190066,-0.32233456732334487,-0.7672063133308868
15641,0.9759792143698516,-0.5820704177973373,0.12547206991281734
15642,0.7196116261487759,-0.15850894511976965,0.0264632297966938
15643,-0.5869390504530732,0.7814513983230462,0.36447466254696526
15644,0.7078677376223363,-0.08645430877898841,-0.3717363599545349
15645,0.7760820207316605,0.9241499174042309,0.4257784041693171
15646,-0.4606684076024108,0.8986736338251511,-0.5172136039770756
15647,-0.18158094570091676,0.9119863594939719,-0.30875865812100756
15648,0.45356505872487496,-0.9207025103964592,-0.2779765096159963
15649,0.2217518123426796,-0.68211414177761,-0.10002249526401386
15650,-0.14551204041777765,-0.07150609729925761,-0.9411490642392157
15651,-0.744584391370229,0.4711782950279986,0.8347140761719736
15652,0.5728895424287441,-0.14974637309964556,0.040427316180380535
15653,0.47340975860625223,0.7395538112969542,-0.4209981377933818
15654,-0.4860395290263817,0.8884914388070184,0.6490196687576186
15655,0.3740384952498286,0.7801329132793591,-0.22025776270891329
15656,0.7186730246964677,-0.06951971572202709,-0.9316706818503222
15657,-0.7861723712699502,0.5992420521360933,0.8587355691533771
15658,0.7078881918401878,-0.2302425095292442,0.011373128192545767
15659,-0.8700299494683761,-0.2121078530672469,-0.22070328574873965
15660,-0.28643907505908306,0.4065600488057679,-0.6308810024261631
15661,-0.9707138829941686,-0.6647783573699058,-0.9781337913386452
15662,0.19875172820025466,-0.007575994779419615,0.005168979313748823
15663,0.6215512779135743,0.20950548805801894,0.5467595711163069
15664,-0.006970132997937251,-0.7069490369164579,0.42666381164759026
15665,-0.8551617164125282,-0.007359807607711488,0.5171879229985303
15666,0.877957385767385,-0.4694530281065967,-0.6946496125613504
15667,0.37813678954363206,0.6925142763535181,-0.7525709297936489
15668,-0.4305635888711403,0.5964554419729042,-0.8522868143787281
15669,-0.6492669560795443,0.6422933408578797,-0.36075408871432413
15670,-0.8431940869678745,0.3949051436269191,0.034893081344780974
15671,0.6553077731651094,0.7029068519944719,0.2882453152054296
15672,-0.8060165080391613,-0.2723281391141177,0.03837096334239365
15673,-0.6324651085879105,-0.7517773826670617,-0.3448955001458236
15674,-0.36316130493348564,0.6037077020366595,-0.11673421917183013
15675,-0.5622173744997534,-0.5250847999702883,-0.10138148193692387
15676,-0.17215298433048942,-0.40607271684337176,-0.5016755712058953
15677,-0.11073352465144137,0.48148716397946223,-0.3932495488623744
15678,0.47056375132772343,-0.25565472958502133,0.3884290406982529
15679,0.02412033632889754,-0.11734563872455972,-0.6064774695917439
15680,-0.3334805323233445,-0.4705699843063371,-0.6786682290210546
15681,0.12448140500751359,0.8462850748905635,0.5876197731823825
15682,-0.2705070301771393,0.9589184083901858,-0.8204993035241948
15683,-0.4282385501486179,-0.06687852433557517,0.5996823358199801
15684,-0.24075056105489567,-0.9821958886165596,-0.6066370330904225
15685,0.6476371445129665,0.10904304116454888,-0.9015155704522679
15686,-0.6975989883293754,0.2523369397796533,-0.8570248269299543
15687,-0.0015532133396809478,0.9787613616289972,0.6615720976589534
15688,0.39346059008239287,-0.7503554053849544,-0.7875162576742971
15689,0.22121297937333595,0.7904876994392345,0.5919180963333974
15690,-0.5596269732398229,-0.20100120011920852,0.5950154169251665
15691,-0.7777635776192651,0.5370523707254207,-0.43832061921553733
15692,-0.3968403655735937,0.8917867303935973,-0.4611903052568873
15693,0.4818257133595514,-0.6307257624220171,-0.32069247411387924
15694,0.2232057871195996,0.5782558834843141,-0.7001392559025865
15695,0.6561535255831663,0.6749286477105501,0.12163827942197436
15696,0.6827617921662785,0.9811392475736223,-0.40699168912145267
15697,-0.18587316652057573,-0.6735880295600267,-0.030153196172461927
15698,-0.09530495261835625,-0.6963548851377701,0.29438172141863905
15699,-0.9043295192751033,-0.845924403148772,0.045976538326139016
15700,0.6657643523881052,0.5323009144166468,-0.9637743651539152
15701,0.7339727196959203,-0.9697411353934215,0.6754351866758639
15702,-0.1729481091046201,-0.026982061679130975,-0.42415295643239426
15703,0.7375263926009608,-0.6723683861208778,-0.3399759153729649
15704,0.6310218725803702,-0.6629819021698298,0.3655672580318561
15705,-0.7881316884116498,0.6112227780495971,-0.9575752447540351
15706,-0.8318803891760163,0.12188703943563994,-0.18683559747016565
15707,-0.4701631122709895,0.5396703365404223,-0.4400616782147755
15708,-0.3973095910003859,0.6475047211512577,-0.8205797508241797
15709,0.5546267481128091,-0.2999883497371103,0.8117235798948681
15710,0.3258867507517458,-0.8312569579153206,-0.3233726077434944
15711,0.5113688935216267,0.5027430004434503,-0.40864699494236323
15712,0.6565488692548438,0.0614819819236152,0.09226712010942828
15713,-0.9637291801381076,0.7648551031412485,-0.9588513592770591
15714,-0.14906135430079104,0.38338760351445433,-0.9872137192127193
15715,0.2704791921919134,-0.2805141650212728,0.6626680660020132
15716,0.26363798386858583,0.4797839621426412,-0.6902931179640039
15717,-0.8595064780935417,-0.6912355205829683,0.8315201660086617
15718,-0.7735921918203046,-0.21679126724972875,0.8837625368889439
15719,-0.42330591351608415,-0.5003577773895849,-0.17120706141936726
15720,0.651187297990264,-0.09400173171740889,-0.7525089003551928
15721,0.10580930793999932,0.4773952090780149,-0.7319576381902608
15722,0.7354948017680938,-0.16550257733054052,0.7239519128671397
15723,0.25487508632055533,-0.07214026032960597,0.6305205820189226
15724,0.7902906039073272,-0.9899570362153416,0.7431900212878471
15725,0.9279012817714476,0.604392801189849,0.008261523815515037
15726,0.2693104380865985,0.3202326225586938,0.5902157280283282
15727,-0.5245844268092672,-0.9814788254932652,-0.6154620088058318
15728,-0.4566356261870126,0.317786975621265,-0.18588805675706044
15729,0.07405552581326313,0.3546868654294273,0.1757279920244348
15730,0.7210197639922515,0.44996950251958134,0.5870736878642699
15731,0.8710647014304485,0.41544901983455396,0.9674731231985667
15732,-0.5361742157819829,-0.8778279394967652,-0.9547468267524664
15733,0.08348826658173625,-0.9445020479231059,-0.2064433960057228
15734,-0.2634789044718657,-0.18251666915798603,-0.8794703936540154
15735,-0.2869577913916015,-0.5369437045276026,0.29282681106510977
15736,0.6874063876081018,-0.044485305461861246,0.39529054794571716
15737,-0.016007418149349917,0.8735280803132459,0.07549756725504864
15738,-0.37456785545740834,0.922983806441366,0.7306346204636418
15739,0.7242877538056747,0.647810151952187,-0.7961078535597526
15740,0.15806525566038232,-0.4962310795535616,-0.888891613733249
15741,-0.3003022264619939,-0.6724221353184088,0.8765999837542147
15742,-0.7181548917431901,-0.8129972643633638,0.2020405591865697
15743,-0.5283600256680516,0.5359642957153252,0.5300050234468257
15744,-0.6367338362433037,-0.08573300623085145,0.8097842255016965
15745,-0.17145330103823841,0.4760446947453676,-0.8455889035657775
15746,-0.1619262527020484,-0.7782090615270945,0.18847903292366475
15747,-0.7184058586247843,0.4070864088820956,0.8482416405794706
15748,-0.6754676739996364,0.9960104751041987,-0.05997084722320811
15749,0.4426744689738378,-0.8118076471919664,0.07707208130331922
15750,-0.02385372027765542,0.18978733659914782,-0.932142715938719
15751,0.7039680006828302,0.1574100567758301,-0.8076761896440128
15752,-0.9869531292357401,-0.0517154076900217,0.6743761471993528
15753,0.9112306521148663,-0.22047719482029993,-0.36729040765684107
15754,0.712831608331751,0.4957086941473936,0.4006401442870151
15755,0.5996444926970792,-0.7185981908367955,-0.13571076399848558
15756,-0.391295312189067,-0.3925358192406816,0.06303873956965944
15757,0.5680866707491219,-0.11216943556061665,0.7517378728724597
15758,0.24969742384657834,-0.5205548909929099,-0.7093312198701336
15759,0.24716158529282795,0.966961204278719,-0.5277070804268977
15760,0.41365765617084294,0.7873491223230089,0.6630595607418339
15761,0.481681347089572,0.1739672235314358,-0.8092374914619593
15762,-0.8605801294301361,-0.587887976466418,0.9405363609615838
15763,0.3055566459926582,0.9435988174999554,0.3225922561897345
15764,0.6557290855453766,-0.07213544365931956,0.6253733957659695
15765,0.11197487717948729,0.4453722777746434,-0.9797981803979472
15766,0.05850171477926125,0.25565664885615,0.3635339418071104
15767,0.23959508521907846,-0.1537454490435588,0.34527825762634845
15768,0.541508805507174,0.5168158471207724,0.23421855192829044
15769,0.2947583757896093,0.5005745067334777,-0.7162068562128943
15770,-0.5368028694966214,0.35409418353995514,0.44896543590242777
15771,0.3378229146062388,0.05571187182659032,0.8368791424795843
15772,-0.07200742292341866,0.9387598345759871,-0.8347705331673909
15773,-0.45425319351158855,-0.9928683540912937,0.7245522703482385
15774,0.1513417657402223,-0.9213503260059812,-0.15473738276691185
